344176,3,-19964,-26411,4490,13451,2522,-4806
344199,3,-16608,-31459,11002,-2088,-1912,-13662
344244,3,-24508,-31459,17538,-6552,-24489,-32442
344266,3,-28264,-31459,16418,7713,32663,-32442
344289,3,30692,-31459,11246,13014,32663,-32442
344311,3,30692,-31459,1582,10590,32663,-32442
344334,3,30692,-31459,10326,9226,-31713,-32442
344356,3,30692,-31059,13754,10325,32663,-32442
344378,3,30692,-29943,12170,8198,32663,-32442
344400,3,30692,-25627,12334,2230,32663,-32442
344423,3,30692,-21527,10918,-1668,32663,-32442
344445,3,30692,-19707,10042,-4058,-30270,-32442
344468,3,30840,-17231,11058,-3557,-27083,-32442
344491,3,-30940,-16863,9578,-4136,-25777,-32442
344513,3,-26692,-14487,9422,-8899,-22720,-32442
344536,3,-22832,-10215,9582,-13984,-21139,-32442
344558,3,-20324,-6271,9726,-17748,-18141,-32442
344581,3,-18816,-2667,9990,-21324,-14453,-32442
344603,3,-14508,1553,12294,-23579,-12752,-32442
344626,3,-11000,2973,13126,-25420,-12798,-32442
344648,3,-9096,7425,10166,-27386,-13469,-32442
344670,3,-7816,12557,6018,-30769,-10075,-31935
344692,3,-3920,19241,6614,32256,-5892,-28208
344715,3,-1248,26049,7734,32359,-6251,-22815
344737,3,-460,32413,5394,-27455,-4872,-16752
344827,3,8512,27937,-2650,-14229,-4668,11607
344872,3,9604,22653,-3842,-23961,-2725,20297
344895,3,9520,21293,-3318,-22746,-1104,24308
344918,3,8024,19633,-2462,-19039,-1056,29307
344940,3,5228,18281,-1906,-14076,-1430,-32443
344963,3,1608,16465,-738,-6972,-2335,-32443
344985,3,-2300,12669,-1130,-1975,-2779,-32443
345008,3,-6768,9017,-1082,-766,-1574,-32443
345030,3,-8660,6745,922,889,-128,-32443
345053,3,-11764,6401,2818,4244,-140,-32443
345075,3,-16356,3289,3882,8073,1222,-32443
345097,3,-18780,-4043,2858,7163,2843,-32443
345119,3,-18232,-10355,2974,-215,5135,-32443
345142,3,-21396,-11731,2958,-4752,7209,-32443
345164,3,-21124,-17191,3410,-8426,9170,-32443
345187,3,-18744,-18875,3350,-15188,10288,-32443
345209,3,-16772,-11083,6430,-13247,9140,-32443
345254,3,-25240,-5555,12034,25748,-5214,-32443
345277,3,-25904,-16023,11106,32255,-16158,-32443
345299,3,32024,-19495,7526,31005,-20357,-32443
345322,3,30692,-20299,1974,22731,-6410,-32443
345345,3,30692,-14867,1522,12685,6417,31061
345367,3,30692,-14723,1062,-654,13059,-32443
345389,3,30976,-18379,1534,-16228,12630,-32443
345411,3,32392,-19439,426,-29477,8910,31391
345434,3,-32476,-15743,-462,32256,9346,22281
345456,3,-30884,-14827,-1498,32256,12581,14849
345479,3,32724,-20215,-8094,32256,21752,3100
345501,3,-23300,-4623,-10918,-7995,23120,-5568
345524,3,-12720,-3783,-4806,4831,8319,-14959
345546,3,-14636,-1763,-6790,2677,-7147,-15204
345569,3,-19684,-511,-4386,2712,-8334,-17107
345591,3,-17912,1013,-318,4310,-7036,-16171
345614,3,-17400,1357,-1650,6509,-7914,-11647
345636,3,-18920,237,-2886,7238,-3380,-8191
345659,3,-18196,-135,-2994,6329,4224,-5746
345681,3,-17216,-879,-1042,4364,10376,-3883
345704,3,-16000,-919,1294,1992,12179,-1545
345726,3,-15144,-1279,2182,-88,9658,1407
345749,3,-15428,-1999,2110,-1460,6175,3905
345771,3,-15940,-3327,1386,-2594,3624,4531
345793,3,-16408,-3999,806,-3951,2228,3440
345816,3,-17032,-3979,426,-5215,1212,2529
345838,3,-17220,-3827,-66,-6394,338,2232
