564688,0,-20772,6517,4886,27212,10548,4635
564756,0,-19092,5413,7354,30838,7305,7119
564779,0,-17956,4017,6634,30015,5269,8475
564801,0,-18344,2481,5206,27571,4226,9680
564824,0,-18720,1529,4230,24257,5073,9930
564959,0,-17108,1621,8482,26329,1542,7007
564981,0,-17488,185,7462,25528,-445,6774
565003,0,-17472,-335,6438,23867,-1125,6202
565025,0,-16812,-283,6190,21979,-1708,5212
565048,0,-16492,341,6038,21247,-2416,4705
565070,0,-16436,349,5902,21159,-3060,4429
565093,0,-17032,313,5530,21082,-3719,4144
565115,0,-17048,853,5778,22319,-4677,3644
565138,0,-16492,629,5590,25076,-5967,2930
565160,0,-16612,9,5234,27010,-6867,2167
565183,0,-17904,41,4902,27021,-7305,1558
565206,0,-20212,889,4782,26068,-7414,1651
565228,0,-21052,1257,4266,24794,-7076,2732
565251,0,-19876,-67,3654,22640,-6326,4065
565273,0,-17808,-1327,3522,20085,-5239,4345
565296,0,-16900,-1707,3570,17855,-4446,3664
565318,0,-17516,-1651,3470,15270,-4135,3357
565341,0,-18660,-1559,2470,12146,-4003,3836
565363,0,-20340,-1071,1758,9848,-3019,4107
565386,0,-21596,-523,2410,9426,-819,3423
565408,0,-20536,-747,4030,9858,575,2318
565431,0,-18536,-1535,4978,10034,-575,1562
565453,0,-17448,-2423,5118,9781,-2638,358
565476,0,-17216,-3303,4074,9200,-4663,-1516
565498,0,-17820,-3451,3070,7802,-5450,-3736
565520,0,-18148,-2667,2454,6117,-5467,-5751
565542,0,-17876,-1795,2418,4446,-5391,-6884
565565,0,-17720,-1015,2250,3109,-5793,-7449
565587,0,-17884,-791,2226,1958,-6261,-7243
565610,0,-18312,-1283,1774,559,-6750,-6860
565633,0,-19156,-2015,1058,-910,-6657,-7063
565655,0,-19460,-1723,554,-1428,-5410,-7677
565678,0,-19008,-1363,462,-990,-3771,-8267
565700,0,-18332,-1207,410,-606,-2495,-8680
565723,0,-18816,-531,774,-541,-1853,-8892
565745,0,-20036,221,1014,-351,-1021,-8756
565768,0,-21300,497,1014,-51,-371,-8483
565790,0,-21904,1341,890,596,811,-8330
565813,0,-21724,2133,1614,2068,1841,-8458
565835,0,-22408,3797,1870,3827,2323,-8758
565858,0,-22296,6001,2218,5872,2716,-7363
565880,0,-22208,7537,2238,7927,2631,-4317
565903,0,-18884,5965,2062,8798,3025,-547
565925,0,-12592,1777,1470,6070,2223,1787
565948,0,-9968,121,446,730,795,2541
565970,0,-12264,937,-658,-3676,-283,2199
565993,0,-15604,4229,-1086,-3692,1907,217
566016,0,-18688,7833,98,901,4725,-1100
566038,0,-19712,9197,2290,6324,6660,-536
566060,0,-17724,9229,4230,10917,5728,1642
566082,0,-15144,7237,4862,14252,2727,4158
566105,0,-14676,3821,3578,13882,-114,5815
566127,0,-15116,2069,1418,10416,-1075,6903
566150,0,-15544,2045,94,7019,-281,7578
566172,0,-15864,2765,-66,5833,1790,7692
566195,0,-16232,1513,-294,5351,2947,8461
566217,0,-17052,901,-434,3769,2005,9110
566240,0,-18920,1861,-614,4960,2535,9600
566262,0,-18796,1293,-314,8656,3203,9695
566285,0,-18548,-639,694,10881,2718,9586
566307,0,-19104,-1815,1006,10677,2539,8929
566330,0,-19912,-2123,1694,9064,2859,8215
