324037,3,-18972,-29331,9202,7780,3232,-14259
324060,3,-16096,-31459,19562,-8324,-4795,-24582
324082,3,-19020,-30099,23834,-19500,-19829,-29326
324105,3,-27976,-30775,18706,-22652,-30688,-32442
324126,3,30692,-31111,12834,-18202,32663,-32442
324149,3,30692,-30671,8326,-4653,-32301,-32442
324171,3,30692,-31459,5562,7298,-28860,-32442
324194,3,30692,-31459,5966,11731,-26998,-32442
324216,3,30692,-27627,7138,12919,-25709,-32442
324239,3,30692,-24315,8122,13465,-26462,-32442
324261,3,30692,-23403,9182,9613,-26749,-32442
324284,3,30692,-20775,9318,6082,-27238,-32442
324306,3,30692,-20007,8718,761,-25432,-32442
324329,3,31676,-17079,9206,-4239,-23564,-32442
324350,3,-29556,-12599,8750,-7636,-21372,-32442
324373,3,-25032,-8923,7958,-10425,-18728,-32442
324396,3,-20140,-5875,7714,-13390,-16018,-32442
324418,3,-16056,-4611,8014,-17888,-14351,-32442
324441,3,-13292,-4555,8054,-23415,-12843,-32442
324463,3,-13100,-1255,7618,-26879,-8772,-32442
324486,3,-9796,2053,8246,-27435,-2780,-32442
324508,3,-5828,4093,9590,-28367,-1443,-31899
324531,3,-3000,7609,9258,-30832,-2029,-31003
324732,3,11196,26377,3266,-12116,-2000,19411
324755,3,9952,20889,2210,-11590,-2844,24851
324823,3,2404,9501,-642,-15421,-2828,-32443
324890,3,-6744,3677,-782,-21885,-5742,-32443
324913,3,-9340,625,-2042,-22595,-6315,-32443
324935,3,-10248,-2167,-2482,-25427,-6174,-32443
324958,3,-11744,-4435,-2938,-27909,-6731,-32443
324980,3,-11804,-4443,-2674,-28526,-10213,-32443
325003,3,-13232,-1275,-2106,-21351,-13311,-32443
325025,3,-16328,-675,-2186,-8851,-12632,-32443
325048,3,-20152,-5899,-2222,1188,-13518,-32443
325070,3,-22380,-12231,-3926,3893,-15107,-32443
325093,3,-22512,-12991,-2406,9596,-15575,-32443
325114,3,-25024,-15351,-4142,17920,-8929,-32443
325137,3,-26368,-19007,-4794,17672,-5829,-32443
325159,3,-27116,-18035,-2990,12104,-2953,-32443
325182,3,-28152,-16907,-2486,10419,-1748,-32443
325204,3,-27868,-17915,-3634,7509,-2895,-32443
325227,3,-28968,-16563,-5918,3206,-3668,-32443
325250,3,-29772,-14111,-6982,901,-2283,31517
325272,3,-30984,-12599,-6910,-769,2,28512
325295,3,-31276,-12767,-5846,-3911,1497,26507
325317,3,-30836,-12471,-3994,-6141,1432,24564
325340,3,-30776,-12779,-2922,-5858,1762,21796
325362,3,-28280,-14247,-1626,-4393,2931,17586
325385,3,-22504,-14675,110,-2631,1542,10566
325406,3,-17996,-13075,802,-1912,-3663,1170
325429,3,-15644,-8999,-1474,-3175,-11626,-7639
325451,3,-22516,-2191,-18098,-270,-11485,-9655
325474,3,-22788,-83,-14314,-3362,-111,-7611
325496,3,-18572,-2003,-7830,-8247,4207,-5813
325519,3,-17836,-1519,-2898,-10745,4676,-6072
325541,3,-16780,1,746,-10148,3286,-7927
325564,3,-17412,2237,1146,-6850,3596,-7120
325586,3,-17036,2941,1542,-2002,4371,-4307
325609,3,-15968,2133,2390,2375,3256,-1460
325632,3,-16136,537,2138,4638,565,133
325654,3,-16324,-871,1678,4982,-2001,863
325677,3,-16488,-2275,1230,3452,-4033,1016
325699,3,-17128,-3167,550,614,-5266,921
