215581,2,-26656,-24915,5338,-10719,8179,-19594
215604,2,-25168,-21615,13054,104,8440,-24120
215626,2,-25380,-25551,19954,4911,883,-29781
215649,2,-28484,-26895,22822,16,-10313,-32442
215671,2,30692,-24207,20006,-9678,-17971,-32442
215694,2,30692,-17979,16982,-14672,-17958,-32442
215716,2,30692,-13351,16118,-12531,-16600,-32442
215738,2,30692,-10723,15242,-8563,-17720,-32442
215760,2,30692,-8963,13234,-8363,-20435,-32442
215783,2,30692,-7003,8474,-11706,-20900,-32442
215805,2,30692,-3947,4334,-16525,-17514,-32442
215828,2,30692,45,2570,-18648,-13460,-32442
215851,2,-30728,4785,1014,-16683,-12113,-32442
215873,2,-25524,8709,-1314,-12021,-12143,-32442
215896,2,-10292,-31459,-32158,32256,32663,-22911
215918,2,-268,-20415,9714,12542,-17287,10751
215941,2,-16912,7029,-21334,19585,-878,-19851
215963,2,-9564,-7419,-12202,4281,335,-3317
215986,2,-9920,-9463,-10938,-13743,4182,-3021
216007,2,-6932,2825,-7402,-16661,11847,-1968
216030,2,-3104,7545,-2406,-8748,10917,8174
216052,2,-4172,6925,-886,1982,6497,17706
216075,2,-7648,4401,-1390,7912,807,28456
216097,2,-13632,-2523,-4698,10665,-1528,-32443
216120,2,-17228,-9103,-7686,9301,5126,27368
216142,2,-19284,-6419,-5686,5480,12598,26992
216165,2,-20868,-3867,-1094,4012,15318,32221
216187,2,-22848,-2887,2982,9763,14029,-32443
216210,2,-24968,-7547,4598,13364,12204,-32443
216232,2,-27732,-13071,3418,9169,11155,-32443
216255,2,-29476,-14267,3082,2684,11814,-32443
216278,2,-29848,-9179,5346,4502,12867,32247
216300,2,-29344,-8919,5994,8256,13069,30437
216323,2,-29080,-11199,6122,5453,11193,30961
216344,2,-28912,-10635,7066,1702,8843,32458
216367,2,-29044,-10471,8682,3180,7332,-32443
216389,2,-26292,-14987,9806,4920,5622,30249
216412,2,-21356,-16639,10998,4104,-677,22070
216434,2,-20468,-12251,10186,3840,-8937,14714
216457,2,-21048,-9615,8534,5831,-13525,11515
216479,2,-19740,-9627,7910,5395,-15618,10055
216502,2,-18888,-9195,7542,2169,-18457,8750
216524,2,-31564,-1211,-24110,16940,-12424,7244
216547,2,-24516,-17399,-15778,32255,2509,-8472
216569,2,-16380,-16363,-8190,18978,5834,-6473
216592,2,-16804,-7971,-2758,-3831,2351,-3292
216614,2,-17724,-675,1990,-10444,2107,-1185
216637,2,-16772,1181,5290,-8320,313,-637
216658,2,-17044,-1231,4762,-9211,-1758,-1514
216681,2,-18196,-1007,1566,-17569,-1568,-1450
216704,2,-18800,3701,-1430,-20541,1309,-758
216726,2,-16876,5553,-1298,-13060,3264,-1815
216749,2,-15952,6709,-1598,-6516,2224,-1185
216771,2,-15640,7005,-350,-817,-235,403
216794,2,-16800,5025,214,4207,-2738,1781
216816,2,-17980,2897,250,7434,-3652,2307
216839,2,-18740,-203,-370,8041,-3077,1779
216861,2,-19212,-1443,-638,5280,-1388,360
216884,2,-19016,-1291,-570,2036,257,-929
216906,2,-18172,-19,-154,106,1071,-1761
216929,2,-17740,1313,-334,-684,1046,-1587
216951,2,-17020,1493,-678,-1037,463,-761
216974,2,-17552,1937,-782,-1539,340,-275
216996,2,-17516,1105,-862,-1950,285,146
217019,2,-17468,941,-550,-2971,226,124
217041,2,-17820,1345,-110,-3753,251,-10
217064,2,-17600,1501,-82,-3769,502,-378
217086,2,-17544,2297,238,-3286,339,-472
217109,2,-17428,2357,-182,-2256,249,-457
217132,2,-17452,2521,-526,-1335,-174,-280
217154,2,-17620,2445,-990,-441,-311,-149
217177,2,-17932,2061,-966,185,-190,-131
217199,2,-17856,1905,-394,387,-23,-80
217222,2,-17780,1465,62,327,-59,-123
217244,2,-17840,1389,-42,-103,24,-272
