94638,1,-25655,-8934,-9603,-5384,12591,-10295
94660,1,-28619,-11558,-12551,-4236,21449,-18862
94683,1,32525,-15394,-19859,5156,30659,-30514
94705,1,30573,-17566,-26107,19567,-32387,-32755
94727,1,30573,-26250,31201,23702,-32387,-32755
94749,1,30573,-25730,31201,15485,-32387,-32755
94772,1,30573,-22394,31201,14844,-32387,-32755
94952,1,30573,-9906,4217,-19229,-32387,-32755
94973,1,30573,530,22349,-26174,-32387,-32755
94996,1,30573,8162,31200,-31897,-32387,-32755
95019,1,32617,18266,31200,-26525,-32387,-25436
95041,1,-10047,20970,31200,-7199,-32387,-8553
95064,1,-8775,10722,31200,16006,11995,-7670
95199,1,-11047,6914,31200,13351,16628,26267
95221,1,-13711,5366,31200,4968,11007,27894
95243,1,-15483,9802,31200,-2641,74,28521
95265,1,-18247,22518,31200,-902,-19046,-32756
95288,1,-26563,22762,31200,11218,-32386,-32756
95310,1,30573,11122,31200,20108,-32386,-32756
95333,1,30573,-3814,31200,9989,-32386,-32756
95355,1,30573,-1490,31200,-11080,-32386,-32756
95378,1,30573,17386,31200,-13857,-32386,-32756
95400,1,30573,20514,31200,-4930,-32386,-32756
95423,1,30573,18926,31200,-9534,-32386,-32756
95444,1,30573,29582,31200,-24034,-32386,-32756
95467,1,30573,32033,31201,27759,-32386,-32756
95490,1,30573,3006,31201,25559,-6894,17233
95512,1,30973,32034,-19551,25559,3977,-17383
95535,1,-18539,19062,-2595,-2251,-8193,-30932
95557,1,-21315,29738,-14367,-16885,-18523,14930
95580,1,-26191,7590,-18691,-18632,-26575,21415
95602,1,-26859,-566,-14191,996,-16474,5125
95625,1,-18739,54,-7795,7831,-13738,-2269
95647,1,-15231,1974,-9203,-2602,-15715,1704
95670,1,-16299,4542,-7803,-5314,-13163,1998
95692,1,-14611,6338,-803,3268,-7429,-1808
95715,1,-12203,9062,8929,11021,-7323,-2864
95737,1,-13939,3934,11345,8871,-14463,2474
95760,1,-14547,-2698,10109,-447,-19843,4157
95781,1,-18455,2982,6889,-1883,-25246,4955
95804,1,-25051,6250,4497,1311,-24342,7261
95826,1,-30947,982,3777,3360,-22565,7436
95849,1,32057,3826,4077,8600,-28976,5529
95872,1,30573,3434,-555,24760,-30658,3099
95894,1,30573,-3650,1429,25559,-29218,59
95917,1,30573,-6450,-4543,25559,-31574,-2482
95939,1,30573,-6526,-9531,25559,-22654,-2954
95962,1,30641,-7054,-6511,25559,-9323,1243
95984,1,-31115,-13410,-5815,25559,-9496,5461
96007,1,-31183,-18266,-10719,21264,-8672,6365
96029,1,-30667,-13014,-9219,10431,-151,5208
96052,1,-25683,-8486,-4655,11107,4895,3894
96074,1,-21899,-7342,-1683,16907,5038,1738
96096,1,-19187,-7278,137,21820,3481,-1864
96118,1,-18203,-6642,1065,23960,1194,-4723
96141,1,-18139,-5842,1913,23484,-539,-5834
96163,1,-17975,-5486,2505,20461,-1726,-5540
96186,1,-17523,-4926,3089,15776,-3377,-4196
96208,1,-17771,-4218,2741,10691,-5127,-2126
96231,1,-19087,-4166,1365,7085,-5259,-492
96253,1,-19943,-4454,-247,4879,-2310,-462
96276,1,-19739,-4374,-171,3894,1214,-850
96299,1,-19031,-4442,737,2976,3348,-1489
