440174,4,-21194,-16507,-584,12823,15826,-32441
440197,4,-22754,-18315,60,26395,22167,-32441
440219,4,-22954,-20971,232,32255,29273,-32441
440242,4,-18734,-24335,4880,32255,32665,-32441
440263,4,-9066,-32323,8876,32255,14614,-32441
440286,4,-9182,-32323,10884,21508,4506,-32441
440308,4,-9206,-32323,17552,11110,-3766,-32441
440376,4,-8774,-32323,15204,6623,-27204,-32441
440398,4,-10046,-32323,13648,-6277,32666,-32441
440421,4,-11986,-25991,14176,-14368,32666,-32441
440532,4,-7374,9049,20556,32320,32666,-8368
440555,4,-5906,11085,23188,32256,32666,6753
440578,4,-7170,13157,21588,32256,32666,17642
440600,4,-7910,15249,20940,-27496,32666,19692
440623,4,-8322,15981,23100,-17474,32666,18534
440645,4,-13326,12201,22340,-10342,32666,19194
440668,4,-16910,9049,17580,-3712,32666,17637
440690,4,-17418,6641,14292,214,32666,11508
440713,4,-19370,2193,11252,3701,32666,4711
440734,4,-21650,-2771,7536,6954,32666,-2586
440757,4,-20978,-9943,2968,11793,32666,-9264
440779,4,-20382,-15871,-3220,11918,32666,-18282
440802,4,-21822,-13487,-4940,12020,32666,-23725
440824,4,-27106,-23363,-20792,14626,-20954,-29072
440847,4,31638,-32323,-32152,12179,4474,-32441
440869,4,31638,-32323,-32152,10926,32665,-32441
440892,4,31638,-32323,-32152,11523,32665,-32441
440914,4,31638,-31135,-27764,15722,32665,-32441
440937,4,-22790,-32323,-28684,16182,32665,-32441
440960,4,-16006,-32323,-30308,10528,32665,-32441
440981,4,-15542,-30195,-25148,2474,32665,-32441
441004,4,-3474,-27515,-10456,-9108,32665,-32441
441026,4,850,-21551,-6004,-15539,32665,-32441
441049,4,4598,-14083,1980,-18052,30887,-32441
441071,4,6678,-7971,9052,-21978,14911,-32441
441094,4,7018,-4803,16380,-26319,-2613,-31694
441116,4,7030,-2575,21060,-28936,-18158,-22780
441139,4,11878,4281,29332,-30715,32666,-9329
441161,4,10942,9749,30836,32256,32666,9089
441184,4,4658,14809,26784,32256,32666,26982
441206,4,-5510,11293,17936,-31131,32666,-32742
441228,4,-12522,21237,10664,-27281,32666,21718
441250,4,-1378,13005,19484,-15764,32666,15824
441273,4,-12254,12917,19720,-6249,32666,18387
441295,4,-18726,13861,16004,1104,32666,21678
441498,4,31638,-14971,-32152,7233,32665,-32441
441520,4,31638,-12471,-32152,10012,32665,-32441
441542,4,-31870,-12119,-30124,16599,32665,-32441
441565,4,-19402,-11235,-24356,20562,32665,-32441
441587,4,-2174,-32323,-32152,3428,32665,-32441
441610,4,-7258,-8951,-26532,-4425,31435,-26919
441632,4,-5790,-8159,-23900,-4262,30363,-23800
441655,4,-3130,-3507,-13780,-1490,31964,-23208
441677,4,2214,-219,-6144,665,22915,-17705
441700,4,4742,-139,-844,743,6605,-10502
441722,4,3690,1161,948,-913,-7537,-2751
441745,4,3054,1081,2380,-5898,-16649,6222
441767,4,2830,1477,3372,-14665,-23863,14491
441790,4,1494,2565,716,-19509,-26788,19815
441812,4,1518,6293,4880,-18915,-25788,22649
441835,4,1054,8433,4688,-14623,-23216,23506
441857,4,134,6669,3328,-12149,-25236,20000
441879,4,506,5645,3024,-4856,-29310,17485
441902,4,-3030,5209,3612,-38,32666,18119
441924,4,-6346,5909,5856,1631,32666,20262
441947,4,-9814,6733,6200,4216,32666,23785
441969,4,-14390,6393,3760,8231,32666,25780
441992,4,-17934,4669,3316,11985,32666,24913
442014,4,-20234,3681,992,16911,32666,23613
442037,4,-24034,3045,2444,21653,32666,22764
442059,4,-28042,1769,4788,24570,32666,20308
442082,4,-29186,2601,5108,27692,-28229,19553
442104,4,-28846,3909,9200,30887,-24121,20554
442127,4,32318,2689,11212,32255,-20275,19696
442149,4,31638,2177,14956,32255,-17038,18035
442171,4,-32622,2137,16648,32255,-17117,16263
442193,4,-32690,2185,16244,32255,-17368,11906
442216,4,-31834,1817,14696,32255,-13978,5457
442238,4,-30750,1841,13672,32255,-8319,1183
442261,4,-30766,-1039,13088,32255,-3349,199
442284,4,31638,-18091,-4600,32255,4202,-440
442306,4,31638,-19511,6168,32255,22396,-32441
442329,4,-24058,6769,5844,32255,26251,-20066
442351,4,-10306,-4207,21244,32255,14536,9401
442374,4,-12094,-7391,16584,32255,-6938,23152
442396,4,-14322,-8395,11608,26858,-22685,22114
442418,4,-19834,-7819,6804,16215,-25764,17092
442440,4,-21750,-5655,4240,8927,-19396,13290
442485,4,-18886,-4663,3348,3626,-3885,3912
442508,4,-17262,-3667,4696,3965,413,-1965
