376116,3,-27230,-13887,3260,-3471,-6033,-28183
376138,3,-28494,-11903,5900,-10488,-6173,-28602
376161,3,-30550,-13979,6888,-15189,-5437,-30601
376183,3,-32226,-13115,8532,-16874,-3769,-32441
376205,3,32270,-11123,11112,-13562,-4063,-32441
376227,3,31638,-13631,11976,-9645,-6033,-32441
376250,3,31638,-12703,13312,-5283,-8373,-32441
376272,3,32586,-13487,13960,-510,-12849,-32441
376295,3,-31786,-14811,13592,1226,-15884,-32441
376317,3,-29634,-13771,13056,-365,-18401,-32441
376340,3,-26946,-12015,11076,-2994,-19589,-32441
376363,3,-23918,-10271,8892,-5232,-20618,-32441
376385,3,-21542,-10019,6268,-7129,-20553,-32441
376408,3,-19410,-8695,3712,-7924,-18643,-32441
376430,3,-16834,-8891,2960,-10317,-16154,-32441
376453,3,-14226,-8315,2508,-12712,-13836,-32441
376474,3,-11310,-6127,3308,-13043,-11640,-32441
376497,3,-8522,-6847,2608,-13029,-11018,-32441
376519,3,-7690,-7483,2148,-15854,-7833,-32441
376542,3,-4758,-4999,4380,-17942,-5598,-32441
376564,3,-3394,-771,4316,-18557,-4041,-32441
376587,3,-2662,325,3140,-21725,-853,-32441
376609,3,-102,5981,4604,-26035,2699,-32441
376632,3,4278,13145,7216,-24541,3108,-31975
376654,3,8610,21881,6760,-18523,1619,-30699
376677,3,13294,27161,2916,-9915,-1259,-27643
376699,3,16302,-32747,-3944,-4532,-3456,-20020
376722,3,17626,30669,-9616,-4529,-3018,-9772
376744,3,18358,25933,-10904,-6924,-780,-432
376767,3,18246,20029,-7832,-7189,193,5864
376790,3,17410,14837,-5112,-3978,-308,8055
376812,3,16530,11681,-3328,199,-1836,7909
376835,3,15498,9985,-3164,4037,-2938,7077
376857,3,15066,9245,-2984,6498,-3836,6883
376879,3,14166,10953,-4952,7417,-4021,7773
376901,3,13674,13541,-6036,7946,-2423,10360
376924,3,13182,15801,-6512,9274,-1376,13535
376946,3,12770,17373,-5708,12699,47,17067
376969,3,11374,17421,-3936,17258,535,21603
376991,3,9506,13937,-2324,20048,1735,25480
377014,3,6906,10933,-700,19195,3692,29754
377059,3,1766,6197,2848,11734,3602,-32442
377081,3,-1722,3461,3732,10005,2864,-32442
377104,3,-5234,633,4408,11517,2683,-32442
377126,3,-8262,2229,8036,17699,2260,-32442
377149,3,-13142,-1195,9112,20421,-250,-32442
377171,3,-20434,-7599,4440,13156,-2045,-32442
377194,3,-23814,-9483,768,2962,3401,-32442
377217,3,-22270,-3575,7520,4970,5125,-32442
377239,3,-23762,-6107,10876,13073,956,-32442
377262,3,-26814,-9323,9400,20127,-1710,-32442
377283,3,-29370,-15835,5720,19509,2874,-32442
377306,3,-29502,-17135,4900,16595,8168,-32442
377328,3,-28958,-14479,2272,13508,13571,-32442
377351,3,-26318,-7687,8936,15582,18046,32495
377373,3,-24278,-4099,16300,27588,15398,26539
377396,3,-28170,-1751,17268,32255,11158,24189
377418,3,31638,-5383,12860,29193,10342,28478
377441,3,31638,-9635,9568,15892,15015,32536
377463,3,31638,-11839,9780,3429,17410,-32442
377486,3,-30054,-12347,9592,-4780,14689,-32442
377507,3,-24998,-9283,7976,-4574,9802,27684
377530,3,-21414,-6423,6676,2412,5173,19781
377597,3,-19322,-10219,2508,12387,1227,8109
377620,3,-17650,-10615,3588,6166,2697,5308
377643,3,-16530,-8067,3936,622,3400,2176
377665,3,-16342,-4443,2924,-1834,4176,-1138
377688,3,-16050,773,2388,-1536,4767,-2628
377710,3,-15598,3561,3792,2038,4590,-2747
377733,3,-15446,4057,3844,4587,3656,-3345
377755,3,-15338,2977,3056,5251,2035,-3343
377778,3,-15570,2621,2256,4886,89,-2786
