234375,2,-27984,-29071,7390,6650,8111,-23164
234420,2,-25652,-27987,24922,15524,-4285,-32442
234442,2,32136,-25235,25298,11933,-16658,-32442
234465,2,30692,-24315,20742,3451,-18466,-32442
234486,2,30692,-20723,20102,-10731,-18976,-32442
234509,2,30692,-14011,18542,-21928,-21484,-32442
234531,2,30692,-9543,14222,-29477,-22737,-32442
234554,2,30692,-2795,10498,-31568,-20699,-32442
234576,2,30692,2597,5914,-28817,-18346,-32442
234599,2,30692,3225,1326,-26812,-14624,-32442
234621,2,-30796,5217,-1562,-22240,-9750,-32442
234644,2,30692,-31460,-32159,32256,32663,14652
234667,2,6324,12293,-8426,-15287,-3323,2489
234712,2,-1652,6017,-2534,32255,-6233,-5440
234733,2,-9092,-10723,-6482,32223,-12021,5512
234756,2,-12164,-13267,-12442,11565,-583,5077
234778,2,-5508,-9991,-6962,-6172,8105,8673
234801,2,-1904,-4935,-2714,-15494,6641,11771
234823,2,-1792,1621,-1966,-16538,450,15521
234846,2,-4404,6997,-2946,-9410,-6220,23115
234868,2,-10256,5801,-5126,2320,-9502,30363
234891,2,-16488,-391,-6610,11391,-5742,-32443
234913,2,-19396,-5235,-5302,13172,-235,-32443
234936,2,-20668,-6695,-2030,11491,3200,-32443
234958,2,-22312,-7491,1102,10220,3904,-32443
235092,2,-27016,-11455,5970,-4182,12895,28591
235115,2,-25152,-7451,7378,-3984,9666,29559
235138,2,-25872,-9507,6558,-47,5252,29581
235160,2,-26424,-13599,4938,2323,2463,25315
235183,2,-24180,-12667,5006,6290,1139,17517
235205,2,-22728,-9515,5210,12765,-92,11112
235228,2,-20356,-8115,5926,17075,-1488,7896
235250,2,-18880,-9975,6114,14116,-4411,7357
235273,2,-18628,-11431,4254,6079,-7889,6230
235295,2,-18428,-10063,3286,-1498,-9402,3664
235318,2,-18412,-7215,2926,-5232,-10639,417
235340,2,-18572,-4231,2894,-5905,-11611,-1885
235363,2,-18504,-1775,2842,-4692,-12273,-2365
235385,2,-30660,13877,-27542,6550,-2981,-334
235408,2,-21564,-1267,-15778,10595,8965,-3071
235430,2,-15660,617,-7978,6842,5076,-1413
235453,2,-16572,3001,-750,6246,-669,-765
235475,2,-17932,1273,2394,5862,-3079,341
235497,2,-18296,-1099,3322,2557,-2767,352
235520,2,-18724,-1743,2970,-2478,-2255,-463
235542,2,-18552,185,2006,-5039,-1109,-1410
235565,2,-18096,1873,866,-2188,1144,-1858
235587,2,-17312,2277,502,1190,2809,-1414
235610,2,-17180,1949,-314,2055,3173,-273
235632,2,-16904,253,-710,2599,2532,471
235655,2,-18256,-611,-1550,2186,2034,519
235677,2,-18972,-2059,-2246,1040,3298,442
235700,2,-18332,-3147,-982,-2031,4054,-439
235722,2,-17752,-1971,162,-5623,4400,-2582
235745,2,-16740,1589,1190,-7231,3489,-3707
235767,2,-16348,4161,694,-6832,1897,-3413
235790,2,-16148,5329,302,-5430,261,-1427
235812,2,-16716,4793,-1406,-3722,-575,540
235835,2,-16928,3293,-1666,-1274,-793,1591
235857,2,-16876,1677,-934,287,-1084,2050
235880,2,-17288,157,-406,511,-1607,1829
235902,2,-17544,-619,78,97,-1776,1037
235925,2,-17608,-495,-10,-760,-1806,-100
235948,2,-18036,633,-874,-1440,-1394,-1127
235970,2,-18604,2285,-950,-876,-338,-1850
235993,2,-18004,3677,-642,938,415,-1755
236015,2,-17464,3977,38,2735,-781,-234
236038,2,-17720,2177,-786,3524,-1663,1096
