356235,0,-24916,-1896,786,-16384,4752,-15749
356257,0,-25020,-1088,1798,-17912,5634,-15565
356280,0,-23912,-864,2398,-18638,6031,-15615
356302,0,-22468,-360,2926,-18502,5726,-15573
356325,0,-20728,-60,2950,-16575,5061,-15639
356347,0,-19392,132,2450,-13754,4524,-16096
356370,0,-18084,688,2110,-10521,4137,-16458
356392,0,-17788,1348,1566,-7151,3659,-16220
356415,0,-17316,1672,1154,-4244,3101,-15459
356436,0,-16664,1768,1138,-2207,2944,-14064
356459,0,-16492,1652,838,-1284,2927,-12117
356482,0,-16312,1840,1030,-1355,2729,-9864
356504,0,-16564,1644,646,-2109,2538,-7253
356527,0,-17208,1556,22,-2904,2510,-4783
356549,0,-17768,1472,-194,-3061,3061,-2693
356572,0,-17656,1240,-82,-2318,3484,-1183
356594,0,-17476,1604,454,-649,3493,-55
356617,0,-18024,2148,722,1745,2514,1112
356639,0,-19140,2764,230,4477,1544,2807
356662,0,-19960,3008,-26,7323,586,5055
356684,0,-21008,3028,-174,10204,346,7465
356707,0,-19320,1628,266,12499,-201,9871
356729,0,-16656,-428,22,13135,-1278,11376
356752,0,-15356,-1772,-462,12417,-2813,12078
356774,0,-17056,-1808,-1578,10791,-3302,12309
356797,0,-18744,-1356,-2290,9025,-3002,12908
356819,0,-20804,-1056,-2566,7324,-1862,13827
356842,0,-21524,-1024,-2050,6205,-94,14726
356865,0,-21092,-936,-750,5944,809,15381
356887,0,-20344,-1396,6,6468,538,15776
356910,0,-19256,-1660,-6,7318,-766,15743
356932,0,-19304,-2136,-286,8840,-2039,15439
356954,0,-19500,-2912,-1218,10234,-2938,14672
356976,0,-19016,-3720,-2234,10923,-3694,13698
356999,0,-19020,-4140,-2914,11134,-3617,12174
357021,0,-19132,-4312,-3594,11244,-2148,10082
357044,0,-18932,-3984,-3454,10808,-565,8247
357066,0,-18764,-3248,-3134,10058,774,7327
357089,0,-18216,-3020,-2470,8852,1357,7288
357111,0,-18476,-3012,-2122,7128,1278,7795
357134,0,-18736,-3332,-1918,4978,883,8619
357156,0,-19044,-3856,-1982,3172,714,9043
357179,0,-19208,-4724,-1758,2012,951,8789
357201,0,-19164,-5604,-1186,1184,1398,7637
357224,0,-19972,-5972,-274,929,1772,5614
357246,0,-21020,-6064,662,1174,2095,3244
357269,0,-22256,-6160,1734,1795,2136,720
357292,0,-22472,-6600,2806,1764,1603,-2118
357314,0,-21432,-6984,3634,774,111,-4936
357337,0,-19116,-7408,3566,-1417,-2061,-7690
357359,0,-18036,-6904,2906,-4400,-4491,-10124
357382,0,-19092,-6088,1742,-7540,-4977,-12290
357404,0,-20852,-5188,1210,-11173,-4190,-13977
357427,0,-22604,-4852,1614,-16004,-2926,-15127
357448,0,-24304,-4404,2730,-21776,-1854,-15912
357471,0,-25712,-4044,4290,-27289,-995,-16362
357493,0,-25512,-3820,5562,-31060,-1059,-17443
357516,0,-25956,-3096,4758,-32567,-868,-19395
357538,0,-25972,-1656,4282,-31247,366,-21425
357561,0,-25876,-448,3554,-27690,2002,-23564
357583,0,-24364,1532,3674,-22504,3583,-24858
357606,0,-23164,3548,2886,-13702,4290,-24442
357628,0,-21136,2660,3114,-5450,4200,-24385
357651,0,-19356,2820,3290,-657,3284,-23674
357673,0,-17512,2768,3358,1369,2050,-21393
357696,0,-15596,2584,2730,796,575,-18502
357719,0,-14228,2980,1554,-1478,-828,-14997
357741,0,-13992,3840,786,-3984,-812,-10709
357764,0,-14172,4492,250,-5431,-157,-5965
357786,0,-14268,3960,-90,-6352,686,-1409
357809,0,-15064,3548,-622,-7105,1136,2670
357831,0,-16212,3724,-546,-7148,1354,6496
357854,0,-18080,4560,-694,-5575,1338,10289
357876,0,-20668,5744,-402,-1783,1050,14136
357899,0,-23296,6188,-74,3744,819,18100
