241637,2,-26544,-31459,-1962,-8770,-5929,9902
241682,2,-31516,-31459,8758,-18396,15724,-27896
241727,2,-29356,-27551,21430,18648,2683,-32442
241750,2,31136,-31459,21362,8438,-14103,-32442
241772,2,30692,-25643,17234,-9452,-21451,-32442
241795,2,30692,-13799,13394,-20488,-17981,-32442
241816,2,30692,-7191,12222,-23478,-14659,-32442
241839,2,30692,-31,10654,-18448,-12591,-32442
241906,2,31316,-2975,-5194,2874,-12853,-32442
241929,2,30692,-31460,-32159,-29831,19648,22325
241951,2,-7640,-29751,-14002,-8399,13544,-1661
241974,2,-5504,-11083,-5090,-8084,888,-15261
241996,2,-6372,12577,-7570,-1846,-13564,-10937
242019,2,-11636,1969,-11910,-3845,-3712,168
242041,2,-6404,5757,-11350,-8790,3124,4727
242064,2,-5208,8005,-10458,-10858,8068,12595
242086,2,-5468,8657,-7638,-10918,8559,22952
242109,2,-8896,9309,-5782,-6326,7252,32237
242131,2,-15136,5449,-5362,960,6043,-32443
242153,2,-21648,1941,-4338,7888,7419,-32443
242176,2,-26900,-2135,-1974,11052,8736,-32443
242198,2,-30876,-6499,-430,8595,10315,-32443
242221,2,31188,-8855,1926,6872,8632,-32443
242243,2,30692,-13275,1470,7521,9070,-32443
242266,2,30692,-16079,1658,4257,12149,-32443
242288,2,30692,-17023,2874,-4322,13392,-32443
242311,2,30692,-12779,6590,-8046,12019,-32443
242333,2,-32524,-10875,9642,-2280,10056,-32443
242400,2,-22472,-13183,10346,3472,-14919,17730
242422,2,-23564,-9431,8134,4059,-20417,14163
242445,2,-23136,-7803,7242,7004,-21361,12355
242467,2,-22140,-9151,6666,8861,-20481,9941
242490,2,-19916,-9879,6958,6980,-20345,6122
242512,2,30692,8129,-32158,32255,-4917,2781
242535,2,-22728,-13807,-17338,32255,6715,-14062
242557,2,-16756,-8027,-7762,17011,7104,-7411
242580,2,-15028,-3107,10,2883,380,-2670
242603,2,-17816,-523,3290,-3118,-3168,-820
242625,2,-18620,-843,3794,-5819,-3057,-499
242648,2,-19196,-2447,3178,-11772,-1286,-991
242670,2,-19276,-975,2558,-20161,1403,-1451
242693,2,-18296,4709,1402,-20547,4407,-1134
242715,2,-16372,6321,986,-14575,4831,-1802
242738,2,-15988,7765,-78,-9002,4249,-1617
242760,2,-15616,7801,314,-2904,2422,-1058
242783,2,-16140,7109,582,2401,-233,212
242804,2,-17204,4953,370,6304,-1872,731
242827,2,-17996,2093,206,7306,-2238,436
242849,2,-18800,521,-218,5015,-1553,-392
242872,2,-18880,237,-114,2004,-242,-1247
242894,2,-18412,1149,362,-565,755,-1966
242917,2,-17888,2121,174,-1618,1012,-1927
242939,2,-17352,2413,-298,-1780,738,-1660
242962,2,-17392,3481,-74,-1642,238,-680
242984,2,-17168,2817,242,-1277,-48,-123
243007,2,-17656,2549,322,-1317,199,139
243075,2,-17556,2737,782,-2036,64,375
243097,2,-17740,2837,54,-1366,-223,167
243120,2,-17996,3069,-590,-546,-138,-59
243142,2,-17704,3089,-522,-124,-58,-2
243165,2,-17912,3049,-358,299,122,-158
243187,2,-17532,2585,198,423,-3,-76
243210,2,-17600,2337,634,335,-128,-283
243232,2,-17576,2201,582,280,30,-330
243277,2,-17284,2621,466,465,-224,-170
243300,2,-17488,2553,-94,556,-383,-123
