88688,0,-24440,-796,3958,-22498,3178,-17711
88710,0,-22896,-228,5086,-22784,2711,-17295
88732,0,-21948,520,4182,-20648,2425,-16991
88755,0,-20640,788,3418,-16325,1482,-17112
88777,0,-19860,884,2802,-11228,1406,-17634
88800,0,-19104,824,1782,-7133,1537,-17576
88822,0,-18300,132,1414,-5232,1703,-16967
88845,0,-17812,92,1214,-5464,1864,-16050
88867,0,-17240,624,1590,-6024,1944,-14978
88890,0,-16908,1392,1614,-6194,1878,-13467
88912,0,-16416,2080,1810,-5533,1206,-11446
88935,0,-15444,2560,2234,-4119,1605,-8959
88957,0,-15228,3108,1798,-2166,1378,-6362
88980,0,-14764,3308,2010,-7,855,-3541
89003,0,-14788,3448,1770,2009,486,-374
89025,0,-15092,3132,1526,3359,110,2900
89048,0,-16868,3128,1434,4500,-138,6137
89070,0,-20144,4312,1522,6322,169,9595
89093,0,-22900,4852,1954,8875,603,13841
89115,0,-23988,4120,2690,11277,1027,18351
89138,0,-22008,1104,3078,12319,391,21950
89160,0,-19660,-2472,2510,11065,-1348,23945
89183,0,-18836,-4668,1326,7939,-3745,24010
89249,0,-23184,-5236,-2990,1305,-2511,18342
89272,0,-22484,-4784,-1662,1477,915,15469
89294,0,-21004,-3848,862,4042,1757,12751
89317,0,-20480,-3964,90,7932,1852,9924
89339,0,-18460,-3184,2902,11884,-761,8514
89362,0,-18080,-3584,1614,13852,-2854,8119
89384,0,-18180,-4528,82,13715,-4075,7544
89407,0,-17636,-5144,-674,12119,-3454,6681
89430,0,-17080,-4680,-710,10132,-2140,5722
89452,0,-17260,-4704,-470,8630,-1211,5516
89475,0,-16804,-5092,2,7109,-1277,5040
89497,0,-16616,-4668,-98,6603,-1658,4406
89520,0,-16984,-5032,-38,7166,-2004,3410
89542,0,-17692,-5772,-262,7324,-2818,2077
89565,0,-18064,-6372,-798,6844,-3206,505
89587,0,-18792,-6872,-954,5766,-3042,-1452
89610,0,-19408,-7052,-858,3620,-2608,-3680
89632,0,-22096,-5524,-450,1528,-2512,-5914
89655,0,-25440,-4152,-318,-19,-2197,-7561
89677,0,-27100,-2852,-514,-892,-1360,-8269
89700,0,-23088,-3352,-246,-558,-526,-8861
89721,0,-20392,-3928,594,346,283,-11841
89744,0,-19668,-3400,1222,1534,-466,-15677
89766,0,-21908,-1696,566,1749,-1825,-18986
89789,0,-24800,944,-646,1385,-1345,-20658
89811,0,-26296,2788,-770,779,522,-20320
89834,0,-25244,3632,-226,-707,2430,-18986
89857,0,-22028,4360,1318,-1932,2290,-17006
89902,0,-19008,3812,-94,-2883,-295,-11491
89924,0,-18832,2688,-518,-4695,253,-10071
89947,0,-18564,5284,-974,-4946,1324,-8236
89969,0,-18968,6780,-726,-1892,3259,-5866
89992,0,-17928,6972,-214,526,4307,-4034
90014,0,-17468,7280,626,3039,4161,-1707
90037,0,-17976,6600,870,6743,4537,430
90059,0,-18068,5672,1002,11054,6126,1131
90082,0,-17784,4844,1842,15162,7717,1273
90104,0,-17416,3564,2098,17827,8046,1382
90127,0,-18212,3572,1610,19164,8374,1391
90149,0,-19488,4740,1326,20904,9776,2218
90194,0,-21672,4888,2894,25638,12989,4477
90238,0,-22204,3660,4486,25638,14878,5781
90261,0,-22092,3032,5802,25638,16164,6862
90284,0,-22016,2700,6766,25638,16890,8457
90306,0,-21264,1852,9214,25638,15710,10465
90329,0,-21076,576,8122,25638,14003,12345
90351,0,-21276,-716,8106,25638,12321,13183
90374,0,-21288,-1520,7682,25638,11699,13958
90396,0,-20596,-2628,7094,23918,11479,14465
90419,0,-19924,-3704,7202,19185,10589,13862
90441,0,-19032,-4048,7574,15656,8754,12270
90486,0,-17788,-3264,6114,13968,4886,9289
90509,0,-16992,-3096,5938,15630,3069,7490
90531,0,-16224,-2772,5766,18278,743,4943
90554,0,-16300,-1900,5286,21536,-1198,3210
90576,0,-16520,-2072,4626,23245,-2263,2600
90599,0,-16700,-2096,4098,23160,-2982,2578
90621,0,-17044,-1620,3478,22365,-3513,3031
90644,0,-17452,-1088,3062,21923,-3670,3967
90665,0,-17284,-1140,3046,22040,-3434,4914
90688,0,-17472,-1356,3162,22337,-3425,5900
90711,0,-17740,-1968,3262,22102,-3289,6892
90733,0,-18412,-2420,3062,21360,-3536,7439
90778,0,-23172,-1548,2586,20285,-3780,8886
90801,0,-22900,-2240,2022,19904,-3485,10442
90823,0,-21640,-3296,2178,19644,-3105,11369
90846,0,-20648,-5276,2278,18803,-2659,11126
90868,0,-18844,-7168,2042,16491,-3717,10166
90891,0,-18224,-8312,1074,12996,-5466,8276
90913,0,-20032,-7752,-302,10101,-5827,6139
90936,0,-22248,-7072,-1158,8045,-3254,4168
90958,0,-21140,-7464,-130,6806,146,2471
90981,0,-18900,-7892,1526,5758,692,204
91003,0,-17516,-7564,2610,5921,-409,-1860
91026,0,-16956,-8288,2646,6803,-2274,-3785
