356769,2,31012,10778,-2573,16173,24338,-31456
356792,2,31012,20294,6875,32279,32662,-32443
356814,2,32236,19790,10147,32279,32202,-32443
356837,2,-17508,16506,7831,23976,8206,-20250
356859,2,-7440,4950,3107,9028,-1506,-2676
356882,2,3376,-1426,-3865,-3318,-1774,856
356904,2,12936,-2782,-4913,-1384,6175,1488
356927,2,20712,-9966,-2277,7287,14370,10076
356950,2,20764,-21070,2091,11732,17510,13932
357039,2,-2348,-22846,17951,27696,-9328,-10627
357061,2,-6192,-14006,17315,32279,-16413,-16631
357084,2,-9328,-8746,15963,32279,-19719,-17787
357106,2,-10636,-7666,15491,30722,-18756,-13944
357129,2,-9328,-7602,15539,18016,-19134,-8590
357151,2,-13996,-4554,16611,8611,-17233,-5964
357174,2,-19728,-1734,20947,10226,-13216,-1329
357196,2,-21080,-4370,29275,16121,-9672,1161
357219,2,-21980,-7774,-32310,9298,-17714,4822
357241,2,-24668,-3894,-32310,4777,-31403,8561
357264,2,-28816,-3058,-32310,1793,32663,10669
357286,2,-31192,-3670,31803,-14818,32663,13963
357309,2,-32108,-1338,19055,-31837,32663,17061
357330,2,31012,-32062,-26965,-18664,32662,-8737
357353,2,-13568,9826,-10545,-28569,2559,-7204
357376,2,7776,-1966,13155,-12814,-10333,-13097
357398,2,-1544,2250,-8705,-5193,-14307,-986
357421,2,-7500,-582,-1513,-7174,-7961,4865
357443,2,-10432,-1710,-4493,-7199,-479,9602
357466,2,-4296,-5582,-829,-10671,6798,11019
357488,2,-4692,-4946,2039,-15708,10485,12313
357511,2,-4852,-3042,3951,-15265,11692,14499
357533,2,-5356,-4274,3039,-14345,13187,14745
357556,2,-7284,-3890,3463,-17675,16452,16412
357578,2,-11504,1322,7971,-11100,19700,24706
357601,2,-10592,-2866,10255,5920,18529,28754
357623,2,-10916,-9242,8611,8787,15363,28191
357646,2,-16092,-11146,6055,-2807,14930,27178
357668,2,-18788,-11534,6351,-14268,16246,29549
357691,2,-16680,-9486,5831,-21221,13691,29400
357713,2,-19516,-5174,3807,-23874,10243,28888
357736,2,-26008,-230,4703,-17677,6832,-32444
357757,2,-30848,-702,4703,601,2936,-32444
357780,2,-32564,-6186,3983,14779,232,-32444
357825,2,-31408,-17050,2195,8168,2411,28804
357870,2,-23360,-15154,3723,-14983,3757,13313
357893,2,-20524,-11442,3155,-19649,516,5950
357915,2,-18812,-6350,1343,-18972,-3675,-76
357938,2,-18608,-262,-1037,-12478,-7075,-3005
357960,2,-18704,3258,-3245,-1380,-7519,-2008
357983,2,-18416,2038,-4497,10319,-4407,1184
358005,2,-17816,-1546,-3861,14564,-1084,2347
358028,2,-17756,-3990,-2605,12288,1404,1423
358050,2,-17764,-4402,-1093,7859,3202,-438
358073,2,-17732,-3242,-365,4303,4145,-1584
358162,2,-17876,-1898,1203,2031,1298,-2254
358184,2,-17988,-2310,1547,-1052,2079,-2970
358207,2,-17168,-3026,1775,-6468,1930,-3737
358230,2,-17092,-1538,1143,-12190,339,-3895
358252,2,-16836,1198,623,-13719,-659,-3641
358275,2,-17064,3282,-349,-10268,-603,-2323
358297,2,-17064,3458,-521,-3964,-305,-648
358320,2,-17060,1902,-893,2029,38,-81
358342,2,-17084,402,-545,5703,536,-825
358365,2,-17440,-194,-49,6547,1019,-1580
358387,2,-17312,-510,255,5363,881,-1821
358410,2,-17248,-26,147,3531,381,-1799
358432,2,-16892,478,259,2136,-133,-1256
