114881,0,-27436,-5752,4454,-19767,3601,-19572
114904,0,-25648,-4600,5514,-20273,3155,-22297
114926,0,-23948,-3396,5414,-19687,1122,-24726
114949,0,-23292,-1984,4670,-17814,-829,-26800
114971,0,-23080,-1056,3234,-15105,-2047,-28257
114994,0,-22828,180,1738,-11639,-1851,-29143
115016,0,-22756,940,1430,-8383,-947,-29195
115039,0,-22128,1468,1678,-6532,-154,-28365
115061,0,-21044,2412,2126,-5413,304,-26550
115084,0,-19404,3280,1986,-4382,-252,-23577
115106,0,-18612,3752,1718,-3437,-655,-19795
115129,0,-18224,4220,1438,-2020,-196,-15836
115151,0,-18124,4552,1078,-520,785,-11827
115174,0,-17536,4568,942,1029,1596,-7790
115196,0,-16360,3616,1338,2342,2147,-3982
115219,0,-16700,2804,1734,2936,1849,-974
115241,0,-17592,2164,1598,2046,745,2201
115264,0,-19720,2940,378,819,-254,5397
115287,0,-20924,3832,-186,1698,362,9029
115308,0,-19880,2256,-298,3255,1212,12844
115331,0,-18832,304,-570,4056,779,15177
115353,0,-19688,-732,-790,4958,374,16261
115376,0,-21152,-1456,-938,5704,1051,16714
115398,0,-22124,-1780,-342,5264,1813,16971
115421,0,-21656,-1332,114,4396,1979,17477
115443,0,-20152,-1544,574,4496,1646,18233
115466,0,-18196,-1884,246,5682,1000,18440
115488,0,-16956,-1684,214,8381,500,18426
115511,0,-17252,-1952,106,12133,761,17730
115533,0,-17780,-2388,426,15177,2013,16663
115556,0,-18472,-2444,1122,16972,2694,16141
115578,0,-19760,-2732,1910,18372,2742,16138
115601,0,-21584,-3000,2418,19439,2760,16577
115623,0,-22332,-4100,2710,19997,2878,16875
115646,0,-22664,-5888,2666,19382,2703,17173
115668,0,-22860,-8052,2694,17470,3142,16560
115691,0,-21500,-9788,2958,14392,3646,14683
115714,0,-21036,-10472,3062,10677,3060,11889
115736,0,-21112,-10544,2886,7235,1934,9092
115759,0,-20768,-9732,3050,5254,1058,6346
115781,0,-22384,-9040,3258,4053,-17,3855
115803,0,-23900,-8808,3062,2164,-578,2085
115825,0,-23388,-9436,3194,1,-992,541
115848,0,-19800,-10808,3386,-2532,-1924,-1925
115870,0,-19488,-11480,2734,-5626,-3373,-5402
115893,0,-21940,-10532,2022,-9949,-3338,-9207
115915,0,-23816,-8884,1910,-14376,-2091,-12326
115938,0,-24480,-7296,2846,-18481,-603,-14949
115960,0,-24360,-5904,3886,-21721,-241,-17311
115983,0,-23332,-4760,4914,-23884,-201,-19503
116005,0,-22540,-3580,4478,-24694,-1047,-21170
116028,0,-21936,-2000,3690,-24151,-1623,-22461
116050,0,-21124,-196,3286,-20016,-2011,-23338
116073,0,-20360,-176,2938,-14156,-2292,-24273
116096,0,-20448,-64,1346,-9758,-1300,-25149
116500,0,-21948,-1484,-458,8236,-448,20546
116523,0,-19820,-2776,-270,8675,15,20137
116545,0,-18132,-3140,-306,9431,42,19489
