380767,1,-21306,-6949,-9132,49,7005,-4645
380879,1,-27446,-9689,-15468,16957,24727,-17259
380902,1,-24554,-11973,-14284,24316,27172,-18448
380924,1,-22894,-19905,-20204,25573,27930,-23749
380947,1,-22038,-21833,-20708,23645,29864,-27701
380969,1,-22998,-21093,-20380,20768,-32413,-28362
380992,1,-13594,-21637,-15816,23386,-32413,-32748
381014,1,-16518,-23189,-20648,25573,-32413,-32748
381036,1,-13958,-22745,-14956,23616,-32413,-32748
381059,1,-10186,-21605,-8280,13755,-32413,-32748
381081,1,-9550,-19809,-11340,9042,32432,-32748
381126,1,-13870,-15777,-11724,8102,-32413,-32748
381149,1,-12526,-12681,-5972,5816,-32413,-32748
381171,1,-10542,-13493,-1592,3123,-32470,-32748
381194,1,-12574,-14725,-1496,-3183,30923,-32748
381216,1,-14542,-7333,2164,-8991,31271,-32748
381239,1,-13222,-1837,6668,-5886,31458,-32748
381261,1,-10806,-2177,9248,-4469,30678,-32748
381284,1,-9606,1891,12956,-7081,29336,-32748
381306,1,-9238,8907,13876,-5811,28931,-32748
381328,1,-7282,14731,16092,-3435,29857,-32748
381350,1,-5890,17427,18620,-1561,29165,-32748
381373,1,-5682,14247,19108,1197,28617,-26795
381395,1,-5150,13879,21492,2881,27669,-21225
381418,1,-7022,16935,22272,5182,28006,-16495
381441,1,-9350,22075,26028,7560,27960,-9966
381463,1,-12338,24711,28568,7220,25574,-4092
381486,1,-11758,28483,31135,6246,19888,3446
381508,1,-14054,27151,31135,2604,11373,12455
381531,1,-17274,25759,31135,-1913,3651,20571
381553,1,-20066,24179,31135,-7875,-3631,27847
381576,1,-18854,30071,31135,-17601,-21277,-32749
381597,1,-29582,27595,31135,-30303,-32412,-32749
381620,1,30190,12319,24928,28609,-32412,-32749
381642,1,30190,11055,31135,25656,-32412,-32749
381710,1,30190,971,-21172,-1569,-32412,28579
381732,1,30190,7003,31136,-26101,-32412,30881
381755,1,-25406,2083,31136,-13347,-32412,-32749
381777,1,-2526,31999,-26532,4994,-7839,26826
381800,1,15670,-31145,-19872,-5396,-8189,-7233
381822,1,-6958,-1321,-11312,-2488,-10667,-28662
381844,1,-17642,9239,-22488,4004,-8439,-18499
381867,1,-10958,4571,-16828,1169,-2294,-5888
381889,1,-4270,-4965,-9328,-5087,-1523,-6103
381912,1,-4594,-637,-7168,-9221,-9627,-10221
381934,1,-7586,6323,-8224,-3147,-15708,-9564
381957,1,-8198,4263,-12828,7042,-14790,-6337
381979,1,-7558,-1277,-15552,6980,-9830,-3472
382002,1,-5194,-1245,-14944,1727,-10692,-2565
382024,1,-6418,-905,-13808,-816,-14548,-2206
382047,1,-9846,-17,-12232,-748,-14656,-645
382069,1,-9398,-321,-13156,3124,-14117,2644
382092,1,-9154,-4289,-13860,5511,-12762,4711
382114,1,-11850,-4713,-15088,6220,-13177,5237
382137,1,-12418,-1305,-13580,7590,-13357,5810
382159,1,-8718,-4081,-13560,9279,-15712,8705
382182,1,-10658,-6253,-15872,7432,-20012,11891
382204,1,-16050,-6441,-17664,7823,-18903,13133
382227,1,-15090,-6677,-16432,10162,-15532,14600
382248,1,-15442,-9117,-13748,12363,-14627,15569
382271,1,-18866,-9329,-13928,11667,-17952,16838
382294,1,-17506,-12065,-17240,9994,-22487,18661
382316,1,-21110,-12709,-18284,9546,-21821,19574
382339,1,-22350,-11965,-17836,8956,-18532,18369
382361,1,-20458,-14337,-16784,7941,-17712,17522
382384,1,-23234,-14233,-15728,4324,-16799,17698
382406,1,-23406,-12053,-15108,690,-15111,15365
382429,1,-22818,-7041,-14620,1532,-15611,14291
382451,1,-23094,-6933,-13352,5347,-15650,17659
382474,1,-23198,-8613,-11628,8238,-14414,18933
382496,1,-22882,-8969,-12308,9927,-14419,15737
382519,1,-24402,-7305,-11860,11353,-13703,14176
382540,1,-24454,-8197,-10160,12412,-10815,14265
382563,1,-23422,-9837,-8880,11484,-9042,12890
382585,1,-22494,-10449,-7944,10214,-8895,10364
382608,1,-22046,-9893,-7656,9507,-8620,7713
382630,1,-21674,-12885,-10316,14035,-8217,5756
382653,1,-22734,-10545,-19424,24843,1608,-2336
382675,1,-20566,-12785,-11632,22585,5066,-3287
382698,1,-18342,-11905,-5644,11327,6916,-6985
382721,1,-18142,-7853,-2812,3751,5049,-8862
382743,1,-18258,-5041,-968,-2138,3195,-10015
382766,1,-17294,-3241,-852,-5653,412,-9244
382788,1,-17266,-1757,-1504,-6616,-2208,-7063
382811,1,-17522,-1177,-2148,-5925,-3376,-4693
382833,1,-17606,-785,-2572,-4690,-3470,-2517
382856,1,-17898,-1137,-3192,-3978,-2742,-546
382878,1,-17658,-2445,-3564,-4307,-1114,826
382901,1,-17514,-3173,-3560,-4814,-281,1508
382923,1,-17762,-3421,-3204,-4394,182,1551
382945,1,-18230,-3677,-3400,-3263,305,1474
382967,1,-18638,-4189,-3732,-2310,665,1305
382990,1,-18898,-4641,-4128,-2065,989,795
383012,1,-18946,-4729,-4220,-2407,1161,25
383080,1,-18206,-2085,-4512,-5248,112,-1838
383102,1,-18146,-1313,-4288,-3842,-309,-1415
