431802,3,-15300,-7618,13943,-23028,-301,1059
431824,3,-17168,-13206,15735,-28195,-4245,1267
431847,3,-20824,-18634,16359,32280,-8760,-985
431869,3,-26160,-20242,16319,32280,-13173,-7669
431892,3,32152,-20094,13771,32280,-15655,-16365
431936,3,31012,-18846,10427,32280,-15294,-32443
431959,3,31012,-18934,10391,-26113,-12669,-32443
431981,3,31012,-18698,12411,-20420,-10660,-32443
432004,3,31012,-20306,21223,-14662,-12067,-32443
432026,3,31012,-23658,29575,-8587,-16982,-32443
432049,3,31012,-26318,-32310,-2129,-27015,-32443
432071,3,31012,-19646,-32310,11839,32663,-32443
432094,3,31012,-11014,-32310,25992,32663,-32443
432116,3,31012,1698,-32310,26281,32663,-32443
432138,3,31012,3094,24507,5723,32663,-32443
432160,3,31012,17554,9743,-27466,32663,-32443
432183,3,31012,-32063,-4997,32280,32663,-32443
432228,3,-15168,-32063,-32309,32280,-23286,-2079
432250,3,-3380,-32063,-32309,32280,-198,629
432273,3,3740,-32063,-29857,-4099,15738,4173
432295,3,1736,26842,-19849,9117,22417,14206
432318,3,5940,4774,-10713,280,24241,19359
432340,3,8448,-2594,-5441,-8468,21912,19983
432363,3,10072,-5046,-2753,-6141,17812,18268
432386,3,9560,-5966,-2693,3,15751,13958
432408,3,8468,-4894,-3993,2466,16044,10731
432431,3,6864,-2670,-4485,12,17488,11453
432453,3,5212,-470,-4813,-4623,18360,14303
432475,3,3004,930,-5925,-7854,19756,17477
432520,3,-1816,4178,-6453,-19143,28596,26342
432542,3,-5148,6498,-4773,-20742,32592,32574
432565,3,-9692,6114,-2769,-19983,32662,-32444
432587,3,-13960,3718,-633,-21256,32662,-32444
432610,3,-17552,3094,1775,-23394,32662,-32444
432632,3,-22776,4746,5031,-21903,32662,-32444
432655,3,-27904,3970,6903,-17852,31744,-32444
432677,3,-31156,2746,8283,-15096,21974,-32444
432700,3,31012,14566,14855,-3895,9749,-32444
432722,3,31012,7406,14219,32279,7051,-32444
432766,3,31012,-32062,-2237,-21640,32662,-32444
432812,3,31012,-13322,-5357,-24417,7194,-32444
432834,3,31012,-15222,387,20466,7854,-32444
432857,3,31012,-31030,14911,32279,11897,19598
432879,3,-19928,-29046,13967,23635,-5228,-1166
432902,3,-22880,-4726,711,4761,-17683,-5609
432924,3,-21340,5846,-8381,6159,-17947,1977
432947,3,-19524,3650,-9757,18224,-8943,6877
432969,3,-18368,-3386,-4353,26714,1021,3792
432992,3,-18444,-7814,2259,22316,6938,-885
433014,3,-17736,-6862,5799,9408,4690,-3853
433059,3,-18420,3342,3383,575,-3454,-3076
433104,3,-17952,1542,43,9445,-5484,-4034
433126,3,-18028,1210,-829,8331,-4150,-5169
433148,3,-17576,1630,-1157,4822,-2748,-5580
433171,3,-17596,2510,-1381,1769,-1977,-5406
433193,3,-16496,3882,-1097,608,-543,-5240
433216,3,-15744,5594,-461,2510,-1619,-5124
433239,3,-16636,6294,-397,3945,-2332,-3236
433261,3,-16936,4010,-1293,3347,-2048,-1478
433284,3,-16236,3438,-1337,219,-1873,-1168
433306,3,-16920,4862,-1757,-2243,-2297,-1017
433351,3,-17608,3354,-681,340,-656,1505
433396,3,-16788,3598,-1381,-3508,-2362,146
433419,3,-17828,4154,-1969,-4473,-1930,1545
433441,3,-17584,3086,-1749,-4270,-846,2248
433464,3,-16964,2554,-1537,-3945,-258,1501
