152089,2,31158,2791,5048,-6062,9225,-32435
152112,2,31158,13675,-116,-421,13271,-29072
152134,2,-21938,-4397,3372,29920,9313,-20887
152157,2,4234,-10649,14008,10783,1274,-21590
152179,2,11378,-8649,2740,-4454,7544,-9583
152202,2,27826,-12957,4136,-10354,4257,1345
152224,2,24978,-19493,-152,-7537,4612,-5465
152247,2,18906,-26673,-2184,-5407,2385,-11236
152268,2,11022,-27821,4088,-14636,12283,-16571
152291,2,11454,-25741,17288,-14405,9238,-19961
152313,2,6734,-27993,20588,-4099,-4297,-25987
152336,2,-2658,-31457,20032,4906,-13703,-29053
152358,2,-6670,-31457,18732,4850,-17765,-32435
152381,2,-12258,-31457,16688,3160,-21992,-32435
152403,2,-15466,-31457,13184,4483,-20494,-32435
152426,2,-15390,-31457,10580,1667,-15309,-32435
152449,2,-14470,-29621,8828,-3546,-12679,-32435
152471,2,-14982,-18009,7544,-560,-10887,-31255
152494,2,-15770,-7965,6312,15937,-7221,-23572
152516,2,-17434,-21497,4692,19369,-4415,-17754
152538,2,-18034,-24145,4024,-1319,-7566,-13785
152560,2,-18926,-8125,4016,-7508,-11212,-13784
152583,2,-19354,5191,328,8290,-9200,-11300
152605,2,-16314,311,100,15669,-7044,-1302
152628,2,-10754,-9305,1928,-2604,-9322,5519
152650,2,31158,3195,-32124,32266,10226,19416
152673,2,18066,11315,3604,-25867,-27459,14812
152695,2,-18642,8423,-22660,6071,-27961,-8670
152718,2,-16530,-6273,-14824,9601,8673,-2851
152740,2,-38,-12329,-7448,7118,15041,-4544
152763,2,1030,-8121,1448,4099,5237,-2644
152785,2,-3038,-6921,2332,9948,1123,753
152808,2,-3114,-8081,-1068,12997,-156,-2856
152830,2,-5014,-7977,-3596,6598,-3286,-1593
152853,2,-7298,-4105,-6056,-2146,-2884,-651
152876,2,-10006,-1169,-5588,-7225,4180,1382
152898,2,-9202,1275,-2584,-10207,8812,7051
152921,2,-8534,1939,212,-13109,9998,13119
152943,2,-8922,235,1260,-17469,8726,19423
152966,2,-10654,-421,2288,-21724,6340,25494
152987,2,-9018,2899,3992,-22191,6552,-32475
153010,2,-10454,3563,7976,-10756,5035,-32436
153032,2,-19882,-12313,6708,905,-32,-32436
153055,2,-21950,-27585,6072,-4956,-3818,-32436
153077,2,-23466,-27165,4044,-16170,-11215,-32436
153100,2,-26970,-19089,908,-16727,-16201,-32436
153122,2,-29718,-15697,-1976,-7368,-15630,-32436
153145,2,-28210,-19853,-3268,-2448,-20500,-32436
153167,2,31158,-24597,-4616,2824,-27721,-32436
153190,2,31158,-27493,-2828,14760,-21410,-32436
153212,2,-32638,-29613,284,25356,-9409,21005
153234,2,-23298,-30369,3992,26802,-6054,9955
153256,2,-21010,-23157,4744,32265,-9196,5610
153279,2,-19042,-27733,3292,32265,-10064,-9852
153302,2,-23090,-14053,-7032,18349,-7154,-9937
153482,2,-17454,-1809,2948,-2827,-1267,2322
153662,2,-17074,-2121,2940,-73,-96,-296
153684,2,-16970,-1937,2988,-537,442,369
153707,2,-16570,-1873,2400,-961,220,331
153730,2,-17006,-1481,2152,-1013,278,643
153752,2,-16614,-2073,2228,-1564,174,814
