515877,3,-13636,-11598,11579,-14081,-197,3268
515900,3,-13944,-13898,12239,-15882,-4487,1836
515922,3,-18912,-16950,12103,-17794,-7038,210
515945,3,-23100,-22878,12515,-22296,-7469,-2704
515968,3,-26444,-25114,12287,-26524,-8223,-11361
515990,3,-32316,-22830,13135,-28663,-7135,-23239
516013,3,31012,-19078,13055,-28171,-7621,-32179
516034,3,31012,-15922,12135,-25503,-10025,-32443
516057,3,31012,-15434,11523,-22866,-11689,-32443
516079,3,31012,-15550,12391,-21152,-11281,-32443
516124,3,31012,-14298,11227,-25026,-8242,-32443
516147,3,31012,-11954,12167,-28492,-5994,-32443
516169,3,31012,-8058,9107,-27053,-7136,-32443
516192,3,31012,-7542,7551,-23248,-6338,-32443
516214,3,31012,-7910,5003,-17538,-4838,-32443
516237,3,31012,-9886,2419,-15771,-3770,-32443
516258,3,31012,-10150,767,-16896,278,-32443
516281,3,31012,-9670,3227,-18974,6226,-32443
516303,3,31012,-4414,7075,-18514,12596,-32443
516326,3,-31920,1594,12299,-18195,14855,-32443
516348,3,-24564,8054,17103,-18267,14580,-32443
516371,3,-10640,12942,18851,-20194,9617,-32443
516416,3,3864,24386,12511,32280,2594,-29979
516439,3,10944,31570,12623,32280,7006,-20424
516461,3,14304,-32063,14015,-24997,9703,-17887
516484,3,16568,-32063,11267,-5732,8434,-13773
516505,3,17764,-32063,6279,7457,2125,-4528
516528,3,15812,24366,-1757,11295,-6217,4432
516550,3,12620,13534,-9821,8369,-8881,10044
516573,3,11940,4606,-13665,1303,-5614,12244
516595,3,11864,650,-12841,-5912,-187,11238
516618,3,11880,1930,-9485,-3639,1775,8716
516640,3,10676,2226,-8253,4491,1990,7301
516663,3,8936,1310,-8517,5902,3028,8528
516708,3,4320,2414,-9717,-10601,8659,17213
516730,3,3152,5186,-8573,-20532,11690,22963
516753,3,2664,8358,-7697,-26655,13755,29972
516775,3,1012,10078,-6817,-28841,15417,-32444
516798,3,-1200,9882,-5745,-29242,17399,-32444
516820,3,-4220,9762,-3345,-27233,17759,-32444
516843,3,-8772,9394,-605,-21506,17408,-32444
516866,3,-14464,8522,2751,-13131,16414,-32444
516888,3,-19236,5906,5887,-6253,14618,-32444
516911,3,-22908,2302,7619,-4921,8016,-32444
516955,3,31012,-3182,6995,-14222,-7100,-32444
517000,3,31012,-5182,3047,-19192,-20532,-32444
517022,3,31012,-3958,3419,-15911,-27982,-32444
517045,3,31012,-3114,2943,1367,-30508,-32444
517067,3,31012,-5082,-61,20976,-29530,-32444
517090,3,31012,-11782,-4385,24753,-19032,-32444
517112,3,31012,-18134,1855,25661,-8299,-32444
517135,3,31012,-32062,11591,32279,-1230,-32444
517156,3,-31276,-32062,13559,27433,-7587,31612
517179,3,-26140,-32062,2123,3824,-18981,2496
517201,3,-24784,-14670,-4573,-10341,-24944,-22327
517246,3,-21456,11638,-8285,32279,-9699,-6655
517269,3,-20368,-4942,-7761,28124,1137,1963
517292,3,-18868,-9718,-2137,8864,9779,3267
517314,3,-21664,-10042,1483,-8336,13731,1956
517337,3,-18232,-7042,5951,-16888,12742,-150
517359,3,-18176,-2690,6459,-14617,8004,-3428
517382,3,-18500,1010,5455,-7076,4358,-6985
517404,3,-17812,2930,4379,1377,1847,-8397
517517,3,-17472,1006,2511,7217,264,-7897
517539,3,-16856,1006,2767,3722,889,-7814
