428041,3,-18755,-90,-2019,-26203,4288,14014
428062,3,-18807,-362,-2207,-28675,4545,15553
428085,3,-19099,-826,-2331,-30702,5661,15806
428130,3,-18783,-2034,-1163,29236,10217,15381
428152,3,-18175,-2334,-11,25560,11499,16178
428175,3,-18087,-2038,985,25560,12117,18269
428197,3,-19503,-3934,3581,25560,11416,20914
428220,3,-24163,-12558,2301,27886,6895,17742
428242,3,32653,-32706,1149,-3150,1557,-522
428265,3,30573,32034,3553,16815,-17510,-32755
428288,3,30573,32034,14077,-7116,20187,-32755
428310,3,30573,-32314,23645,30658,13979,-32755
428333,3,30573,-19378,31200,25560,4100,-32755
428355,3,30573,-10614,31200,32244,-6948,-32755
428377,3,30573,-15086,28465,-12932,-9768,-32755
428422,3,30573,1674,31200,5220,-14200,-32755
428444,3,30573,-970,31200,-3156,-32386,-32755
428467,3,30573,-70,24165,-13931,-32386,-32755
428489,3,30573,7906,18377,-24442,-32386,-32755
428512,3,30573,16730,11349,-30598,-25364,-32755
428534,3,30573,20490,3613,32593,-14476,-32755
428557,3,-25591,19366,-4983,29650,-161,-28514
428578,3,-10659,23118,-12999,25560,19058,-22628
428601,3,10237,32033,13989,25560,-32387,-28188
428623,3,14597,32033,10965,-32535,23291,-15868
428759,3,19441,-9190,-8431,-1209,9517,4555
428781,3,17837,-6390,-4215,-10133,6082,7254
428804,3,16721,-5638,-1691,-9765,-2649,8603
428826,3,12813,-4470,-3727,-5810,-6301,7191
428849,3,10553,-4658,-6731,-2825,-2747,5379
428871,3,10037,-4238,-6083,-3346,3218,3952
428894,3,10717,-3378,-3695,-4642,5391,4072
428916,3,10085,-3034,-3283,-5745,4342,4925
428939,3,8925,-3450,-5031,-7784,4821,5720
428961,3,7837,-3294,-5835,-11136,7769,7138
428983,3,7169,-3206,-5915,-16008,11096,9790
429005,3,6557,-2558,-5407,-21847,13710,13835
429028,3,5565,-2454,-5607,-28067,15457,18807
429050,3,3697,-2310,-6507,30175,17309,23702
429073,3,1461,-1234,-6571,25560,19741,29796
429095,3,-751,-658,-6059,25560,21924,-32756
429118,3,-2999,-290,-5119,25560,22825,-32756
429140,3,-5283,574,-3827,25560,21727,-32756
429163,3,-8163,2014,-2187,25560,18502,-32756
429186,3,-11175,3554,101,25560,13601,-32756
429208,3,-15891,3210,3753,25560,4894,-32756
429231,3,-20467,2294,6733,28772,-10746,-32756
429342,3,30573,32034,-28367,25559,6769,11017
429365,3,30573,-30830,-6659,1783,15626,-32756
429387,3,30573,-30430,-2607,-23814,13325,-32756
429410,3,-32551,-23614,3949,-23997,9634,-32756
429432,3,-24967,-20182,7005,-3844,4684,-32756
429455,3,-18327,-22006,1685,13964,-2957,21245
429477,3,-16711,-18978,-363,20140,-13675,8692
429500,3,-18783,-15546,-5075,19579,-20520,3197
429522,3,-22811,-12250,-8531,13930,-17197,-1215
429545,3,-23199,-6822,-8539,7948,-7655,-3222
429568,3,-20767,-3942,-5583,3480,705,-1233
429590,3,-19319,-4382,-1775,-633,3743,1511
429612,3,-18307,-4458,1201,-3880,2271,3315
429634,3,-18087,-4370,1905,-5090,-794,4098
429657,3,-18335,-4174,1317,-4724,-2620,3537
429679,3,-18267,-4214,621,-3946,-3234,1773
429702,3,-18495,-3334,201,-3544,-3132,-640
