595423,0,-18288,841,7874,-24151,-6528,-9224
595445,0,-18500,1437,6854,-23134,-6373,-11130
595468,0,-18624,2365,5898,-20904,-5977,-12796
595490,0,-18884,2321,5098,-18266,-5372,-13789
595513,0,-19292,3193,4286,-15534,-4261,-14181
595535,0,-19516,3561,4298,-12960,-3476,-13857
595558,0,-19340,3697,3598,-11187,-2694,-12969
595580,0,-19060,4965,3670,-9050,-1946,-10915
595603,0,-17972,3457,3782,-6028,-2274,-8403
595625,0,-17696,2333,2738,-3687,-3563,-7069
595648,0,-18312,2425,2074,-951,-3422,-6898
595671,0,-18168,2701,2122,2088,-2928,-7154
595693,0,-19532,4601,2214,4714,-2982,-5757
595716,0,-20600,6621,2094,7058,-2594,-3669
595738,0,-20400,6721,2354,8091,-2263,-311
595761,0,-19040,4613,2606,6929,-2732,2877
595782,0,-16896,1629,1922,3551,-3040,5834
595805,0,-14564,-339,938,-1439,-3017,7859
595827,0,-14340,-883,-150,-6362,-3096,8984
595850,0,-16160,-607,-1434,-10523,-1163,9171
595872,0,-17168,881,-1610,-13029,2486,8559
595895,0,-18160,3437,-874,-12041,6571,8080
595917,0,-18228,5641,1586,-7798,8476,7873
595940,0,-18188,6537,3358,-1834,7261,8302
595962,0,-17128,6117,4050,4278,4011,9710
595985,0,-16876,4753,3870,8144,621,11444
596007,0,-17176,2393,3258,9075,-1352,12397
596030,0,-17100,1413,2714,7918,-2082,12098
596052,0,-17368,2029,2418,6977,-1965,11533
596075,0,-17232,1953,2386,6920,-1782,11349
596098,0,-17220,1661,2530,6928,-1784,11498
596120,0,-17840,1793,2638,7583,-1831,11129
596143,0,-18000,1573,3094,8824,-1570,10944
596165,0,-17552,413,3282,9922,-1692,10527
596188,0,-16868,-987,3558,10293,-2204,9779
596210,0,-17484,-2007,3578,10291,-3161,8585
596233,0,-18816,-2935,3194,9362,-3542,7431
596254,0,-20048,-3587,2826,7391,-3377,6069
596277,0,-21116,-3575,2914,5403,-3005,4019
596299,0,-23096,-2815,3718,4647,-2296,1546
596322,0,-24368,-2203,4690,4307,-2120,-630
596344,0,-24592,-2615,4690,3881,-2471,-2114
596367,0,-22612,-3971,4398,1902,-2504,-3778
596389,0,-20052,-4315,4434,-1225,-2613,-6027
596412,0,-17680,-3931,4082,-4109,-2827,-8064
596434,0,-17616,-3051,3746,-7015,-3207,-9571
596457,0,-19472,-1387,3442,-9877,-2477,-10805
596480,0,-20680,-487,3822,-12249,-1297,-11195
596502,0,-21720,589,4098,-14756,565,-11087
596525,0,-21440,173,4514,-18283,2812,-10110
596547,0,-20664,893,5750,-20465,2747,-10595
596952,0,-23092,8381,2022,4098,1090,6333
