607112,3,-24256,-28112,2062,-9879,4361,-19588
607134,3,-25572,-28076,5758,-12148,2166,-25210
607179,3,-29044,-31736,10950,-8744,-9977,-32733
607202,3,31644,32684,12226,1032,-17220,-32733
607224,3,30984,32684,13930,8663,-20658,-32733
607247,3,30984,32684,16654,15439,-23706,-32733
607269,3,30984,32684,18222,16463,-29631,-32733
607292,3,30984,32684,21374,11859,-32396,-32733
607314,3,30984,-31356,18842,6924,-32396,-32733
607336,3,30984,-26292,16082,1377,-32396,-32733
607358,3,30984,-22416,13482,-3328,-32396,-32733
607381,3,30984,-17820,7446,-4821,-32396,-32733
607404,3,30984,-13772,1838,-7610,-29145,-32733
607426,3,30984,-7832,-794,-12152,-23772,-32733
607471,3,-23240,7600,-1898,-14707,-13145,-32733
607494,3,-14000,13188,-2786,-12998,-8857,-32733
607516,3,-9952,16120,-1786,-17019,-5484,-27349
607539,3,-7624,16384,-994,-22203,-3104,-19555
607561,3,-5032,20324,874,-22555,-1684,-14567
607584,3,-996,23856,1974,-15267,2253,-10385
607606,3,3100,19056,2058,-10400,879,-6082
607629,3,4528,14132,-870,-13135,-2247,-338
607651,3,5276,12836,-3230,-16812,-2630,3667
607674,3,5000,10940,-5686,-17681,-1838,7951
607695,3,3220,6508,-7750,-22012,-775,12665
607718,3,1336,5284,-7346,-32092,356,18591
607763,3,148,8952,-4614,25639,-4395,31819
607785,3,-3560,14736,-3950,25639,-7056,-32734
607808,3,-6488,17380,-3878,25639,-5606,-32734
607831,3,-7604,15488,-2634,25639,-3412,-32734
607853,3,-8436,11532,1086,-32683,-6732,-32734
607876,3,-11604,12416,3770,-21993,-15416,-32734
607898,3,-17880,11856,5754,-4980,-22059,-32734
607921,3,-29236,800,4970,11160,-24705,-32734
607943,3,30984,-19000,4086,9954,-19911,-32734
607966,3,31976,-24216,4930,6159,-18325,-32734
608011,3,30984,-29728,-4414,7461,-22026,-32734
608055,3,30984,-27056,-3422,10175,-16736,-32734
608077,3,30984,-21984,-5398,19737,-15344,-32734
608100,3,30984,-21520,-8050,16004,-15819,-32734
608122,3,30984,-20004,-7690,10196,-13928,-32734
608145,3,31308,-17540,-4626,10532,-9137,27961
608167,3,31648,-17128,-3646,8418,-7874,24433
608190,3,-30960,-17992,-5094,2569,-9814,22671
608212,3,-28668,-18020,-6506,-2697,-9786,18004
608235,3,-26320,-16784,-6818,-6060,-6880,11598
608258,3,-23864,-14248,-5962,-7937,-4871,5034
608303,3,-22616,-4592,-5118,-5043,-2699,-4236
608324,3,-20072,-1504,-4430,-2805,-746,-4030
608347,3,-18044,328,-3162,-1006,-479,-2490
608369,3,-17168,-152,-2858,-159,-920,-950
608392,3,-17368,-752,-2398,216,-344,471
608414,3,-18092,-2036,-1010,-908,1561,974
608437,3,-17712,-2044,838,-3406,2306,1347
608459,3,-17856,-1348,1726,-4972,1393,1847
608482,3,-18108,-892,1818,-4895,515,1775
608504,3,-18216,-112,1234,-2658,-56,966
608527,3,-18360,212,1406,663,-138,142
608549,3,-18140,-432,1522,2476,-175,-591
608594,3,-17932,-828,1022,2003,-1456,-540
608617,3,-18280,-1176,94,1782,-972,-805
608640,3,-18228,-1012,-342,2179,-195,-1286
608662,3,-18264,-576,102,3274,436,-1579
608685,3,-18156,-668,690,4279,548,-1623
608707,3,-17964,-1144,1126,4155,-30,-1264
608730,3,-17704,-1964,1026,2521,-1051,-549
608752,3,-18120,-1828,466,702,-1118,-146
608775,3,-18352,-1636,214,-172,-176,113
