308698,4,-27570,-31457,-17172,16511,24648,-32435
308720,4,-21218,-31457,-14808,22139,27221,-32435
308743,4,-16954,-31457,-13996,25944,20768,-32435
308765,4,-15242,-31457,-14192,19562,14597,-32435
308833,4,-17566,-31457,-3260,5669,1159,-32435
308855,4,-22562,-25561,-2264,-1073,-5704,-32435
308877,4,-24062,-15065,4448,-9111,-7352,-32435
308899,4,-14630,-5157,18360,-16646,-14010,-32435
308922,4,-4742,-3217,28184,-23435,32668,-32435
309080,4,-19262,5227,18180,-17369,32668,-13235
309102,4,-18234,6927,19928,-8879,32668,-16732
309124,4,-18626,6251,16112,6337,32668,-21270
309146,4,-22726,2127,4248,23770,32668,-26824
309169,4,-27790,-6449,-15080,32265,32668,-32435
309191,4,31814,-14521,-32124,32265,-17224,-32435
309214,4,-30694,-16865,-32124,32265,13539,-32435
309236,4,-31254,-20185,-32124,32265,32667,-32435
309259,4,-23910,-30517,-32124,32265,32667,-32435
309281,4,9854,-31457,-32124,25908,32667,-32435
309304,4,-14046,-27317,-32124,8650,32667,-32435
309326,4,-1818,-19021,-24812,9070,32667,-32435
309348,4,1570,-17241,-19056,10722,32667,-32435
309370,4,7486,-15857,-8284,5298,32667,-32435
309393,4,14118,-15153,3480,-6996,30960,-32435
309415,4,17154,-12913,10560,-14726,18468,-26118
309438,4,19742,-10353,18192,-16333,36,-20261
309460,4,18538,-10001,23136,-14019,-21940,-19890
309483,4,11618,-13529,23052,-15334,32668,-22904
309506,4,-1794,-14741,23160,-23401,32668,-24719
309528,4,-5334,-9129,25896,32266,32668,-27964
309551,4,-3394,3487,25976,32266,32668,-22964
309573,4,-9106,6531,28228,-22099,32668,-12389
309595,4,-23738,1299,13864,-11299,32668,-10668
309617,4,-20314,-1973,944,-4532,32668,-16626
309640,4,-21518,1391,-6712,1254,32668,-23397
309662,4,-24630,6435,-12616,8362,-30502,-23353
309685,4,-28086,9187,-20428,12721,-25109,-18514
309707,4,-30918,7399,-30920,14530,-16674,-14335
309730,4,-32566,7875,-32124,10719,-2931,-11885
309752,4,-32514,12103,-32124,7673,9939,-8531
309775,4,-30298,17315,-32124,10706,20134,-3485
309797,4,-28138,19015,-26212,19353,28890,1845
309820,4,-27122,15091,-17956,28762,32667,4633
309842,4,-26418,11487,-11008,32265,32667,6280
309864,4,-21578,9151,-3004,32265,32667,9681
309886,4,-18730,7447,1048,31372,32667,14553
309909,4,-19426,4207,5504,29303,32667,20366
309932,4,-20758,1079,6352,24290,32667,26483
309954,4,-23494,-573,11852,21247,32667,-32436
309977,4,-25094,-3293,14412,23658,32667,-32436
309999,4,-20630,-4425,15996,28818,32667,-32436
310022,4,-18086,-8857,17512,28393,32667,-32436
310044,4,-20606,-12393,15740,13775,32667,-32436
310067,4,-26426,-13269,13968,40,32667,-32436
310088,4,-30626,-13817,14084,-2807,30609,-32436
310111,4,-29426,-8113,19468,3551,31239,-32436
310133,4,-30942,-11037,21248,14765,25662,-32436
310156,4,-32710,-22913,19384,10729,15857,-32436
310178,4,31158,-31457,16316,-11396,6737,-32436
310201,4,-32642,-27301,14040,-26940,-2032,-32436
310223,4,31158,-19853,10432,-21013,-9544,-32436
310246,4,-32762,-20617,5892,-10145,-16764,-32436
310268,4,31246,-22913,2200,-3380,-21617,-32436
310291,4,32486,-23081,1116,1551,-17177,29976
310313,4,-27714,-22945,1008,6315,-9368,19181
310336,4,-23002,-21649,964,7478,-4783,9852
310358,4,-20410,-17597,376,5677,-2931,2620
310380,4,-19690,-7841,-3316,7661,-1648,-1430
310403,4,-19006,-4001,-3520,22754,839,-4196
310425,4,-17226,-5897,-1844,24157,3435,-5453
310448,4,-14938,-4793,-2052,13007,3368,-2799
310470,4,-14730,-2033,-2220,4267,200,761
310493,4,-17134,-2053,-3280,-453,-728,1344
310515,4,-18166,-1385,-2808,-4065,383,-76
310538,4,-18466,-697,-1576,-6671,1240,-374
310560,4,-18462,-197,80,-9693,1667,515
310583,4,-17994,375,1052,-11315,1724,1273
310605,4,-17578,815,1016,-11686,2077,919
310628,4,-17222,1223,1240,-10665,2444,493
310650,4,-16742,1071,1268,-9064,2558,14
310673,4,-16422,1179,1692,-7343,2105,-272
310695,4,-16146,1331,1564,-5400,1479,-540
310718,4,-16042,1823,1640,-3447,627,-419
310740,4,-16494,2159,992,-1364,-450,-200
310763,4,-17046,2419,712,905,-680,-259
310786,4,-16954,1867,524,2524,-773,-427
310808,4,-17526,1767,132,3028,-920,-350
310831,4,-17650,1139,4,3369,-620,-54
310853,4,-17470,599,-100,3310,-425,-218
310876,4,-17510,475,-304,2919,-402,-202
310898,4,-17542,-57,-508,2028,-87,-327
310921,4,-17194,-97,-220,834,36,-364
