967501,4,-18546,-7083,-624,15159,8520,-12836
967523,4,-19862,-17083,-5092,24033,11099,-16337
967792,4,-15270,-6975,28624,-25363,32666,-32441
967815,4,-13114,2257,31404,-31748,32666,-30473
967837,4,-10586,11825,-32153,32256,32666,-14000
967950,4,-15050,12305,14508,-23855,32666,9471
967971,4,-10558,9373,19224,-17014,32666,7133
967994,4,-12006,8365,16296,-14952,32666,6145
968016,4,-15510,5597,4516,-9361,32666,2880
968039,4,-20322,-1691,-13636,-151,-28149,-5769
968061,4,-20250,-5435,-26884,10598,2985,-18471
968084,4,-22918,-3379,-25136,17746,26914,-29123
968107,4,-29554,1413,-31772,29802,32665,-32441
968129,4,-24574,-1251,-32152,32255,32665,-32441
968152,4,-1334,8317,-13124,32255,32665,-30873
968174,4,-3970,-32323,-32152,32255,32665,-32441
968197,4,-2362,-32323,-32152,31977,32665,-32441
968219,4,1946,-32323,-31288,-1359,32665,-32441
968241,4,8418,-23811,-12832,3105,32665,-32441
968263,4,21450,-15471,8268,16171,32665,-27937
968286,4,22854,-19595,8520,10572,3537,-22534
968308,4,10870,-16443,2192,-13256,-13098,-17869
968331,4,8038,-5243,10124,-30766,-17267,-12226
968353,4,13758,101,23760,32256,32666,-4836
968376,4,10538,11813,-32684,32256,32666,4399
968398,4,-2114,19629,27008,32256,32666,16842
968421,4,-15654,14417,19316,-31457,32666,15804
968443,4,-3674,12213,20464,-23879,32666,14185
968466,4,-7538,9045,15892,-22138,32666,20017
968488,4,-14554,3277,3708,-12935,32666,13165
968511,4,-10942,-2667,1816,-314,32666,5798
968534,4,-14142,-7503,-4408,4627,32666,-1626
968555,4,-19774,-7863,-10952,7498,-27185,-7644
968578,4,-19922,-10371,-16908,11573,-15302,-11857
968600,4,-27162,-11935,-32152,14919,2673,-20906
968623,4,31638,-13971,-32152,17850,32665,-30820
968645,4,-28366,-11095,-32152,25238,32665,-32441
968668,4,-18054,-10715,-31836,32255,32665,-32441
968690,4,-12186,-26139,-32152,32255,32665,-32441
968713,4,-10298,-12775,-28056,23181,32665,-32441
968735,4,-2590,-15067,-22260,11750,32665,-18348
968758,4,786,-3999,-1820,14997,32665,-16382
968780,4,17114,-4763,8680,22684,18956,-10015
968803,4,522,-11043,-3844,15238,601,-1404
968824,4,-2918,-9963,-4708,2357,2157,-1457
968847,4,-578,-7519,-2588,-8517,2639,-4933
968869,4,562,-3667,-4032,-13343,24,-3385
968892,4,962,-1215,-5900,-10385,-2569,-609
968914,4,22,-1731,-7316,-3458,-3040,3145
968937,4,-26,-4399,-8460,712,-449,4898
968960,4,2582,-5619,-5924,-450,1192,5823
968982,4,2310,-6631,-3932,-3078,-1060,8668
969005,4,-1106,-5771,-3376,-3554,-4652,10702
969027,4,-4606,-3887,-2480,-3016,-9464,13702
969050,4,-6226,-2059,-1984,-5845,-13950,17429
969072,4,-8394,693,-5520,-7272,-15485,21710
969095,4,-12194,2077,-5676,-2059,-8232,23997
969117,4,-11070,-463,-5132,2066,-4610,25971
969140,4,-11090,-1271,-5056,7200,-9010,30673
969162,4,-12766,-2375,-5196,16312,-12107,-32442
969185,4,-17670,-5467,-3956,29875,-6688,-32442
969207,4,-24250,-19315,-4124,32255,4127,-32442
969230,4,-25534,-25407,-3836,31339,13121,31267
969252,4,-19566,-20767,-2312,19020,13909,-32442
969274,4,-17238,-14231,1720,14663,12310,-32442
969296,4,-23834,-19007,5828,22490,13750,-32442
969319,4,-26826,-26863,7428,22442,18497,-32442
969341,4,-22970,-24643,10840,23791,15942,-32442
969364,4,-21274,-17711,14036,31010,13554,28913
969387,4,-21742,-13531,17316,32255,14323,25470
969409,4,-21354,-29531,15328,32255,14188,22916
969432,4,-16814,-32323,12316,9280,6094,22774
969454,4,-14810,-25095,9976,-9954,-6154,19473
969477,4,-19842,-15135,3768,-7490,-8163,14261
969499,4,-23442,-11523,-2512,7471,1154,5174
969522,4,-16346,-11283,-1808,32255,7941,89
969543,4,-15006,-15007,-2196,27292,6901,-3244
969566,4,-13418,-14047,-940,6646,4903,-810
969588,4,-13854,-7579,-76,-3708,980,-269
969611,4,-15662,-3211,-2108,-742,784,486
969633,4,-14998,-2939,-2356,2544,1314,-99
969656,4,-14694,-2471,-2036,3264,-267,970
969678,4,-16010,-4591,-1640,1875,-1596,1347
969701,4,-16834,-4647,-1180,-762,-1324,880
969723,4,-16806,-3883,-556,-1043,-670,668
969746,4,-16554,-3807,-600,158,-102,289
969768,4,-16066,-3887,-1028,205,126,192
969791,4,-15710,-3143,-780,300,-250,260
969814,4,-15938,-3691,-996,912,-217,129
969836,4,-16202,-4091,-908,1106,221,90
