979405,1,-17110,-24889,-5116,-10334,15545,-4473
979427,1,-24410,-27853,-9448,-25112,10005,-10660
979449,1,-30010,-15721,-14208,-5252,18979,-16770
979472,1,-27922,-28481,-15220,12746,15317,-24039
979494,1,-28482,31999,-6040,6622,14640,-26774
979517,1,-32466,31999,-15540,5425,17751,-32748
979539,1,30190,31999,-19364,4640,18936,-32748
979562,1,30190,31999,-20056,4771,21929,-32748
979585,1,30190,31999,-19244,6381,22304,-32748
979607,1,30190,31999,-19600,3409,23376,-32748
979630,1,30190,31999,-16736,2894,22098,-32748
979651,1,30190,31999,-18356,2297,22900,-32748
979674,1,30190,-32057,-17468,-6024,25916,-32748
979696,1,30190,-22641,-13212,-13027,30147,-32748
979719,1,30190,-19861,-10064,-11927,-32413,-32748
979741,1,30190,-19441,-8800,-10502,-32413,-32748
979764,1,30190,-10533,-4856,-10370,-32413,-32748
979786,1,30190,-2493,300,-10420,-32413,-32748
979809,1,30190,1171,3328,-9476,-32413,-32748
979831,1,30190,4715,5324,-7357,-32413,-32748
979854,1,30190,6491,9060,-5207,-32413,-32748
979876,1,30190,8691,9292,-6295,-32413,-32748
980011,1,-5874,31998,31135,-3859,21409,-9027
980033,1,-18570,31998,31135,-2496,-15193,27353
980056,1,-30158,31998,31135,-4183,-18584,-32749
980078,1,-28710,31998,31135,-7921,-17351,-32749
980101,1,-24846,31998,31135,-11282,-32412,-32749
980122,1,30810,22735,28728,-16375,-32412,-32749
980145,1,30190,7367,18908,-23556,-32412,-32749
980167,1,30190,7,-1520,30984,-32412,-32749
980190,1,30190,4651,1720,-29828,-32412,-32749
980212,1,30190,-5505,3708,-22361,-32412,-32749
980235,1,30190,-1993,2628,-11465,-32412,19108
980257,1,30190,5555,-1168,7180,-32412,15824
980280,1,30190,3203,-1780,20141,-32412,23617
980302,1,30190,-869,-932,18398,-32412,-32749
980325,1,31402,-3205,-1912,9070,-32412,-32749
980347,1,-31934,-5361,-1484,-1229,-32412,-32749
980369,1,-31426,-14457,-6856,-13447,-32412,-32749
980391,1,-27262,-12297,-15296,-25261,-32412,31774
980414,1,-24562,-10601,-32768,-10273,-31139,24545
980436,1,-22570,-17377,-25284,3115,-15320,7596
980459,1,-19342,-13553,-16640,8445,-7641,-9288
980482,1,-18922,-4061,-11216,13725,-8418,-11678
980504,1,-21134,-3173,-9964,14122,-12366,-3058
980527,1,-21758,-10569,-14200,4632,-18203,8395
980549,1,-18894,-13961,-18664,-7092,-22693,15222
980572,1,-21138,-12293,-20536,-9293,-19441,11465
980594,1,-22442,-9141,-21608,-3014,-12491,2807
980617,1,-19214,-7589,-19576,5995,-7856,-2189
980638,1,-18618,-9113,-14868,11233,-1995,-6441
980661,1,-17322,-6897,-10296,12863,3830,-10900
980683,1,-15190,-2105,-7364,15516,1603,-11412
980706,1,-14690,-869,-5860,20199,-3158,-5028
980728,1,-15486,-1913,-4320,25398,-3304,-681
980751,1,-14526,-3381,-2600,25573,-3559,826
980886,1,-22098,-12353,-2224,-1227,-10231,24357
980909,1,-23982,-10977,-2076,-4763,-10493,24737
980931,1,-23626,-10141,-1832,-4267,-8556,22464
980954,1,-21846,-9637,-1460,-3065,-8608,18975
980976,1,-21622,-7777,-1328,-1119,-12631,16118
980999,1,-24614,-5309,-2260,4043,-13529,13694
981021,1,-26470,-5341,-2108,11343,-8908,11486
981044,1,-23814,-6801,-148,16377,-3832,10024
981066,1,-22174,-8673,1260,16466,-3019,8457
