777782,4,-20718,-9045,-9128,-4965,2429,-9312
777804,4,-23422,-8493,-8784,-7071,6309,-11392
777827,4,-22870,-10941,-6668,-5659,7386,-14698
777849,4,-25158,-14233,-7944,3477,8175,-24040
777872,4,-28614,-16737,-11572,13008,14565,-32700
777893,4,-28818,-20813,-11508,19733,20145,-32748
777916,4,-28554,-21657,-10964,25573,23973,-32748
777938,4,-21754,-16193,-5972,25573,21955,-32748
777961,4,-20150,-20693,-8080,25573,14856,-32748
777984,4,-17618,-25877,-9524,25573,16724,-32748
778006,4,-12826,-27253,-8224,25573,21759,-32748
778029,4,-6898,-22869,-4488,25573,24419,-32748
778051,4,-2002,-19433,4380,25573,19434,-30311
778074,4,566,-28313,9512,25573,14248,-26290
778096,4,3374,32127,13952,25573,3469,-29643
778119,4,-166,-29249,12988,25573,-12431,-32748
778140,4,-3926,-26109,10284,25573,-21329,-32748
778163,4,-5530,-22977,12448,25573,-28595,-32748
778185,4,-5594,-21461,14304,19123,-32412,-32748
778208,4,-8514,-12989,17720,6117,-32412,-32748
778230,4,-9210,-3881,18184,-6982,-32412,-26614
778253,4,-10338,1863,13024,-21856,-32412,-17942
778275,4,-7542,5559,9792,-29138,-32412,-11036
778298,4,-8278,11435,9728,-29237,-32412,-5201
778320,4,-7030,13479,10448,-23675,-32412,901
778343,4,-6958,13575,13632,-17171,-32412,8783
778365,4,-9942,9759,15132,-12928,-32412,16554
778388,4,-15646,8443,10352,-13285,-32412,21200
778411,4,-17206,6467,10172,-15029,-32412,22566
778433,4,-15274,7175,11392,-14278,-32412,22640
778455,4,-16546,6759,10680,-6587,-32412,22939
778477,4,-18862,2083,6944,1993,-32412,20317
778500,4,-18082,-5065,680,8062,-32412,13908
778522,4,-15790,-8033,-796,12816,-32412,6674
778545,4,-15734,-11773,-5780,19722,-32412,694
778567,4,-16786,-19901,-16980,25297,-32412,-9145
778590,4,-20218,-27625,-29332,23612,-9795,-21843
778612,4,-22630,-31873,31136,18137,9749,-29899
778635,4,-19638,-32705,31136,19083,30273,-32748
778657,4,-18110,-31937,31136,25573,-32413,-32748
778680,4,-18186,-27729,32728,25573,-32413,-32748
778702,4,-9206,-31609,-28792,25573,-32413,-32748
778724,4,-3846,-29525,-26364,23852,-32413,-32748
778746,4,1182,-27105,-21100,18321,-32413,-32748
778769,4,6270,-25189,-17648,12723,-32413,-32748
778791,4,8602,-23673,-14016,8570,-32413,-32403
778814,4,9382,-20413,-8940,5639,29488,-32150
778836,4,10890,-17029,-3844,1633,22325,-30307
778859,4,10706,-15177,-1192,-4061,14075,-28570
778882,4,10842,-12381,2708,-8284,6842,-26809
778904,4,10958,-7905,9764,-12709,-1040,-22937
778927,4,10478,-5069,10812,-18348,-13182,-17688
779196,4,-6074,4503,2452,1753,-32412,10640
779218,4,-7350,2395,2308,9961,-32412,13624
779241,4,-7962,-2545,1528,13096,-32412,14589
779264,4,-9298,-5205,-1788,12624,-32412,15082
779286,4,-10998,-7921,-4696,13238,-32412,15862
779309,4,-12818,-14417,-10624,14941,-32412,10711
779331,4,-13510,-18977,-14240,18952,-32412,4900
779354,4,-14718,-24001,-21056,20660,-26851,1404
779376,4,-16106,-30857,-26872,19757,-20774,-4601
779399,4,-18538,-32433,31136,16414,-11467,-14601
779420,4,-18958,-32589,31136,18627,1914,-23014
779443,4,-18638,31999,31136,15301,12308,-31399
779465,4,-18326,-28721,31464,10029,20018,-32748
779488,4,-13934,-26061,-32560,7860,24203,-32748
779510,4,-13114,-28157,32280,2859,29917,-32748
779533,4,-15350,-25753,-31512,-6232,-32413,-32748
779555,4,-14130,-19105,-25172,-10112,-32413,-32748
779578,4,-8906,-11997,-17096,-6821,-32413,-31163
779600,4,-5170,-10329,-15172,-2761,30217,-26855
779623,4,-5674,-10561,-15840,-2713,24658,-22195
779645,4,-7538,-9881,-13996,-3925,25572,-19190
779668,4,-6186,-7077,-8416,-3473,27893,-17194
779689,4,-4462,-4225,-3540,-3063,26880,-14327
779712,4,-2478,-3489,-2512,-5514,21991,-8508
779735,4,-1686,-4705,-1764,-9747,18174,-3091
779757,4,-514,-1581,664,-12740,13972,3289
779780,4,1238,-809,3100,-13677,9501,8476
779802,4,1654,-277,3320,-12200,5196,10925
779825,4,-58,755,1736,-12192,2425,14584
779847,4,630,1143,2368,-13619,-1583,20845
779870,4,-202,651,1700,-14680,-5085,27701
779892,4,-862,-633,896,-14784,-7370,32074
779915,4,-1914,-253,588,-13500,-9035,-32749
780027,4,-12394,-4545,424,-1452,-1819,-32749
780050,4,-14554,-2337,-312,-397,-4380,-32749
780072,4,-20638,-6521,-2692,127,-4647,-32749
