440530,4,-20012,2449,-6014,32255,-3848,11958
440553,4,-22400,-6367,-6342,32255,3696,7841
440576,4,-19460,-9063,-4310,32255,8945,6630
440598,4,-16876,-6731,-2506,19974,7640,7370
440621,4,-16596,-2535,-982,13923,4499,8556
440643,4,-16104,609,-570,15994,1170,9818
440666,4,-15924,713,-170,22892,-2387,10777
440688,4,-16624,-1571,-786,26871,-4930,11689
440711,4,-17068,-3559,-966,27383,-6808,11503
440733,4,-17996,-4787,-2318,25651,-7260,10265
440756,4,-18672,-5255,-2578,22238,-5845,7635
440778,4,-19636,-5303,-3474,16973,-3089,6214
440801,4,-18108,-4615,-2378,13616,-1691,5629
440823,4,-17084,-3595,-1270,13162,-1993,4460
440846,4,-16804,-2839,-1014,14269,-2695,3203
440868,4,-16776,-2675,-786,16045,-4054,2231
440891,4,-16520,-2187,-1138,17491,-5642,218
440913,4,-16988,-1439,-1382,18956,-6678,-1964
440936,4,-17080,-1615,-2654,18885,-6353,-2944
440957,4,-17684,-1519,-3918,15734,-5782,-3630
440980,4,-18676,-179,-6222,10508,-3127,-3077
441003,4,-18632,1961,-7346,7150,-740,-1972
441025,4,-19020,1785,-7042,6746,1226,-361
441048,4,-18508,-3,-5226,4950,2928,907
441070,4,-17612,-1491,-3598,1580,3205,1461
441093,4,-17384,-1967,-2018,-1561,2860,1287
441115,4,-16708,-1187,-890,-2616,2416,281
441138,4,-16768,-287,-34,-816,1674,-596
441160,4,-16736,-623,118,1775,739,-615
441183,4,-17132,-1515,286,2601,86,-456
441205,4,-17120,-1907,110,1452,-98,-654
441228,4,-16856,-1955,-122,-204,-714,-1359
441250,4,-17164,-683,-1090,-1730,-1372,-2208
441273,4,-17560,553,-2790,-2918,-1721,-2342
441295,4,-17728,2121,-4190,-3258,-1826,-1519
441318,4,-18292,2417,-5422,-2750,-992,-135
441340,4,-18288,2073,-5030,-2517,624,694
441363,4,-17924,1085,-3946,-2284,1580,1128
441385,4,-17832,249,-2758,-1661,1763,981
441408,4,-17252,-135,-1970,-846,1593,375
441431,4,-17152,289,-1142,645,1276,-450
441453,4,-17124,305,-642,2787,996,-607
441476,4,-16804,-63,-386,4691,461,-585
441498,4,-16768,709,-86,7406,-468,-581
441521,4,-17204,1653,-318,17756,-1468,-2108
441543,4,-17260,2217,-1774,32255,-1953,-8413
441566,4,-18144,-303,-1966,32255,-3262,-17147
441588,4,-18144,-7039,3958,32255,-5132,-26067
441610,4,-20464,-23883,12402,32255,-4698,-32442
441632,4,-16060,-31459,23262,32255,-8281,-32442
441655,4,-16608,-31459,-32159,32255,-19251,-32442
441812,4,-23372,10013,28190,32256,32663,9900
441834,4,-22760,12293,22422,32256,32663,11391
441857,4,-19956,13945,17902,32256,32663,13388
441924,4,-8044,18785,8002,32256,32663,19892
441947,4,-5424,19633,6086,32256,32663,21289
441969,4,-4248,17005,4150,32256,32663,23736
441992,4,-2928,12017,778,-30191,32675,22522
442014,4,-2376,9189,-986,-24103,-29109,18027
442037,4,-2144,7661,-2290,-17343,-24410,13782
442059,4,-2452,7321,-2750,-9002,-20703,9709
442082,4,-2488,5009,-3846,138,-19293,5882
442104,4,-3248,1385,-6406,9494,-18623,1646
442126,4,-6100,-7923,-14166,16323,-16670,-5130
442148,4,-6636,-12195,-22310,27148,-4668,-17264
442171,4,-5380,-16603,-23598,32255,14153,-29307
442193,4,-7660,-20811,-18134,32255,32405,-32442
442216,4,-2012,-21407,-8170,32255,32662,-32442
442238,4,6800,-23719,-2254,32255,32662,-32442
442261,4,16140,-31459,330,32255,28464,-32442
442284,4,16296,-28619,618,32255,24084,-32442
442306,4,19312,-25759,7138,32255,21604,-29634
442329,4,24752,-23151,16450,20524,10154,-24412
442351,4,22568,-19179,18998,9480,-5635,-21185
442373,4,18392,-16183,17758,855,-16594,-19653
442395,4,15704,-11231,15518,-8796,-23105,-17659
442418,4,12220,-5983,12538,-18422,-26747,-13223
442440,4,10392,-1163,10610,-25875,-28495,-6504
442463,4,9656,1437,9642,-24557,-30330,-2750
442485,4,8488,1913,10986,-19034,32663,-6051
442508,4,7420,4789,8154,-17493,32663,-2398
442530,4,5736,7589,5838,-19231,32663,11776
442553,4,2028,5521,2374,-20263,32663,23939
442575,4,336,4021,778,-21027,32663,23262
442598,4,500,2609,-2030,-21640,32663,22286
442620,4,80,3701,-2850,-22827,32663,22493
442643,4,-988,4885,-2974,-20825,32663,23199
442665,4,-2780,4569,-4222,-16928,32663,22226
442688,4,-4088,3945,-4582,-11671,32707,21094
442711,4,-4600,1457,-6618,-8519,-31056,18501
442733,4,-6732,1185,-8330,-6943,-30210,14889
442756,4,-7784,749,-8614,-4646,-26190,11861
442777,4,-6268,597,-7314,-2396,-23999,9700
442800,4,-6992,601,-8466,-383,-24431,8562
442822,4,-8180,-255,-8938,1398,-24335,7894
442845,4,-10284,-503,-9486,2787,-24582,6811
442867,4,-12988,-1011,-10090,3798,-23472,7261
