322028,2,-8246,-26621,6676,22458,-3285,4216
322051,2,-12530,-31965,8048,32268,1544,-11849
322073,2,-14034,-31965,11824,32268,4400,-23075
322096,2,-3426,-22841,-32349,32268,-5316,-32437
322118,2,-14886,-23341,32688,32268,-17679,-32437
322141,2,-17442,-18537,-32349,32268,-27000,-28234
322230,2,-29082,-4865,25792,12257,-27159,-8521
322252,2,-25814,-1613,24708,-11593,-27534,-7516
322275,2,-25838,3179,21660,-26115,-30907,-6791
322297,2,-23946,7955,17588,-27611,32679,-5147
322320,2,-23694,12983,12716,-16701,32679,-819
322342,2,-24946,8939,7824,-4945,32679,6453
322365,2,-24338,2499,3064,-5038,32679,16995
322387,2,18546,-31965,-32348,-16447,32679,21849
322410,2,-7278,21559,29872,32269,32679,24972
322433,2,30922,-9693,-3644,-5461,-7116,2123
322455,2,-7074,-2049,2716,-2857,11136,-9406
322478,2,-1318,-7861,4972,2867,-3577,1687
322500,2,-5894,-13445,916,-2010,-3357,2794
322522,2,-4058,-10397,1540,-4127,3105,-1619
322544,2,-1542,-6573,240,-2529,5048,-5382
322567,2,-3266,-6345,-644,-2180,6507,-4893
322589,2,-6122,-6941,-740,-5787,10862,-2559
322612,2,-7406,-7013,148,-11861,15725,-1485
322634,2,-6486,-5993,700,-17552,17514,-68
322657,2,-6554,-4257,816,-21167,17884,2702
322679,2,-9414,-3017,252,-23469,20905,6186
322702,2,-12262,-3009,2996,-25953,25663,10870
322724,2,-12470,-4309,4976,-29456,28408,16210
322747,2,-11130,-7677,6784,32269,27226,21144
322769,2,-13846,-8905,8552,32269,22750,28111
322792,2,-18626,-9417,8500,32269,18308,-32438
322814,2,-19594,-12577,8620,-27093,14207,-32438
322837,2,-18462,-19761,7720,-25458,8993,-32438
322860,2,-19350,-21477,6332,32269,2168,31572
322881,2,-20486,-17641,6084,32269,-9050,-32438
322904,2,-21498,-13177,6112,32269,-21567,-32438
322926,2,-24902,-15445,1652,-13891,-31770,-32438
322949,2,-28174,-17685,-2364,84,32679,-32438
322971,2,-32766,-18689,-3324,7624,32679,31685
322994,2,-31754,-20093,-2812,13684,-30706,25049
323016,2,-26846,-8041,-4948,19631,-19534,20304
323061,2,-19818,-31965,-6708,32268,10484,-32437
323084,2,-20790,-15461,-2892,27668,19278,-19118
323106,2,-14470,-10197,4160,14319,10131,-7982
323128,2,-15354,-10445,1816,8075,5039,-3579
323150,2,-15918,-8785,2560,-2584,1004,-2680
323173,2,-16026,-6137,2660,-10492,-585,-3787
323353,2,-17102,-2053,676,683,532,-131
323376,2,-16566,-2533,1564,1341,733,-832
323398,2,-16874,-2229,1848,1562,150,-738
323421,2,-17018,-2189,1644,1621,-491,-159
323443,2,-17778,-3245,828,2681,-312,-195
323466,2,-17550,-4245,424,2227,811,-858
323488,2,-17054,-3917,600,1068,1088,-763
323511,2,-16942,-3809,908,69,995,-699
323533,2,-16906,-3465,1056,-863,919,-589
323556,2,-16606,-2953,1256,-1393,787,54
323578,2,-16290,-2917,1588,-1490,335,785
323601,2,-16334,-3165,1748,-1590,-296,1128
323623,2,-16578,-3497,1424,-1881,-699,1066
323646,2,-16830,-3453,1332,-1863,-900,487
323668,2,-16946,-3369,1200,-1744,-808,292
323691,2,-17302,-3365,776,-1741,-582,148
