477827,4,-17928,-11991,2350,32255,3383,-19251
477849,4,-17760,-12115,4938,32255,5138,-20445
477872,4,-17424,-12663,8514,32255,4752,-20724
478320,4,-1628,11825,-94,32256,-29482,20544
478343,4,-656,11433,-1898,-27189,-25564,17315
478365,4,-144,10113,-2422,-15117,-21692,13560
478388,4,504,8837,-2830,-5588,-21106,10753
478410,4,-672,7245,-3122,2366,-21811,9415
478433,4,-1764,4729,-4398,8150,-23940,8567
478455,4,-3532,1665,-8342,14702,-25501,9384
478477,4,-1532,-5791,-12886,20686,-21996,5507
478499,4,-3156,-11527,-15790,24787,-11230,375
478522,4,-4488,-14775,-15802,27718,-341,-6459
478544,4,-4548,-18055,-14802,32255,6362,-13176
478567,4,-4772,-22283,-15894,32255,13549,-19213
478589,4,-2284,-31459,-14074,32255,22050,-25650
478612,4,6684,-31459,-6798,32255,23839,-29632
478635,4,9644,-31459,-8126,32255,14126,-28808
478657,4,9704,-31459,-5602,32255,16470,-31545
478680,4,13852,-31459,-2486,32255,15644,-32442
478702,4,15288,-27039,4190,27397,9849,-32442
478725,4,14000,-20671,6218,19522,4207,-32024
478746,4,12776,-14527,10398,13416,-809,-28721
478769,4,13040,-11459,13310,7098,-7883,-26093
478791,4,12124,-8587,13802,-3106,-15167,-23399
478814,4,10244,-3779,12726,-16243,-20975,-18277
478836,4,7988,1569,11462,-25014,-22730,-12724
478859,4,7476,4817,11782,-28938,-24070,-7197
478881,4,7192,6833,11658,-27670,-27716,-3586
478904,4,7316,7409,11150,-25006,-32157,1194
478926,4,6296,9097,8434,-22643,32663,11408
478949,4,3140,7229,4322,-20460,32663,18407
478971,4,2076,4793,1338,-19081,32663,19523
478994,4,1148,5125,-418,-18801,32663,20606
479016,4,-556,5153,-2774,-19513,32663,24740
479039,4,-720,3773,-4874,-19601,32663,24377
479062,4,-2248,4541,-4706,-17326,-32549,22643
479084,4,-3004,3717,-6006,-13222,-32184,21749
479107,4,-4168,2433,-8246,-8455,-31567,20057
479129,4,-5452,377,-8978,-4813,-28007,17000
479151,4,-5820,-615,-9522,-1897,-25150,13257
479173,4,-5420,-2231,-10878,936,-23298,10488
479196,4,-7092,-4055,-12090,1987,-22046,9197
479218,4,-9296,-5275,-14834,1216,-19519,7052
479241,4,-9812,-4827,-16030,2407,-16829,5809
479263,4,-10728,-4991,-15614,4790,-14716,4989
479286,4,-12244,-7007,-19234,5283,-10873,2287
479308,4,-12720,-10407,-20782,4157,-3700,-1742
479331,4,-14628,-8279,-20866,2340,8210,-7157
479353,4,-15644,-6235,-20890,2535,20379,-10087
479376,4,-14280,-6075,-16378,6,29769,-10133
479398,4,-12072,-7367,-14722,-7177,30494,-11021
479421,4,-10624,-5139,-14446,-12815,29727,-12133
479443,4,-7780,-3155,-14246,-13333,19890,-8868
479466,4,-7300,1849,-11686,-7268,14785,-4344
479489,4,-4484,3193,-10450,3748,9541,371
