248156,3,-17965,-10267,-1683,25589,6514,9196
248178,3,-18721,-18295,5685,25589,9211,9019
248201,3,-18229,-16751,10277,25589,-3347,11357
248223,3,-25093,-24591,3729,25589,-10511,10181
248246,3,-29653,32505,-607,25589,-2880,-3582
248268,3,-32185,32505,1769,25589,3074,-22822
248291,3,30267,32505,7933,32216,2136,-32738
248312,3,30267,-31487,8793,-25118,1463,-32738
248335,3,30267,32505,9289,-25727,1326,-32738
248357,3,30267,-31615,12969,-29611,4303,-32738
248380,3,30267,-26407,12713,-18921,6717,-32738
248402,3,30267,-17191,15005,-209,6841,-32738
248425,3,30267,-17743,11773,11569,-1436,-32738
248448,3,30267,-16995,6229,15126,-4803,-32738
248470,3,30267,-12667,2197,19907,-6852,-32738
248493,3,30267,-19595,-1803,17041,-8430,-32738
248515,3,30267,-20647,-1367,2529,-6263,-32738
248537,3,30267,-17479,3337,-7683,-4014,-32738
248559,3,30267,-8243,8069,-7164,-2257,-32738
248582,3,30267,-1907,12681,-4807,-4959,-32738
248604,3,-30501,2945,14757,-6834,-5754,-32738
248627,3,-22145,13065,20521,-10515,-10397,-32738
248649,3,-19469,22605,18041,-13221,-14707,-32738
248672,3,-14301,32504,13765,-14033,-15555,-32738
248717,3,-6209,32504,-10919,-16591,-9214,-12006
248739,3,-785,32504,-14347,-17855,-954,-3231
248762,3,4903,32504,-11131,-7306,2484,1165
248784,3,9235,32504,-12411,2364,2674,6454
248806,3,10119,22333,-14487,-1435,3296,10605
248828,3,12075,21457,-8663,404,6210,10528
248851,3,11371,20449,-7771,10270,4228,11824
248873,3,6743,22649,-11675,10380,6102,14931
248896,3,3407,30953,-10775,4500,10979,22201
248919,3,-1377,32504,-1859,8875,13551,-32739
248941,3,-8697,32504,8941,25018,12450,-32739
248964,3,-20933,25569,10681,25588,14916,-32739
249009,3,31547,1173,13085,2951,16763,-32739
249054,3,30267,-599,8617,-10437,-1442,-32739
249075,3,30267,-4011,-539,-16872,-1384,-32739
249098,3,30267,-7827,4869,-17393,-605,-32739
249143,3,30267,-16363,6801,15787,-13113,-32739
249165,3,30267,-17575,-7723,7052,-1350,-32739
249188,3,30267,-9255,-3343,-3360,14245,-32739
249210,3,30267,10785,9669,14518,17267,-32739
249233,3,30267,12945,19849,25588,17476,-32739
249255,3,30267,10377,26689,25588,17741,-32739
249278,3,30267,-2479,31188,25588,25341,-32739
249299,3,30267,32505,31188,25588,17447,-32739
249322,3,30267,32505,13969,15099,8102,-32739
249345,3,30267,32505,7273,-11876,7070,30234
249367,3,-26513,32505,5637,-9254,6603,11061
249390,3,-23113,-24407,3317,10281,3319,-4844
249412,3,-23381,-18043,-783,14437,2811,-10138
249435,3,-18629,-10839,-899,6117,1608,-9023
249457,3,-16137,-2363,-1171,4685,780,-6068
249480,3,-14821,-3623,-723,6531,1701,-5204
249502,3,-16285,-4219,-351,7416,-8,-4275
249525,3,-18489,-1915,-575,7590,172,-5002
249547,3,-19401,417,221,10488,466,-5023
249592,3,-20385,-1667,-47,15461,246,-7485
249615,3,-20141,1277,-1067,16493,2032,-9389
249637,3,-19209,5641,-607,23519,3455,-9140
249659,3,-18393,4309,-163,25588,5939,-9836
249681,3,-19849,3985,273,25588,10726,-10027
249704,3,-17685,5153,1141,25588,11667,-5994
249726,3,-15049,2017,3105,25588,6207,-180
249749,3,-15541,-675,3189,25588,-1675,2561
249772,3,-18737,-2659,13,25588,-3036,4564
249794,3,-19557,-3927,-891,25588,889,5159
