60157,3,-22556,-13450,8571,-31528,-4437,-9692
60180,3,-21192,-13410,11347,-26743,-2945,-10535
60203,3,-21480,-22378,11315,-26237,-3703,-14914
60269,3,30920,-24302,14743,27381,-1570,-28917
60292,3,30920,-26746,9607,-29779,116,-32737
60314,3,30920,-21734,11899,-11992,3551,-32737
60359,3,30920,-23046,12719,15846,-1908,-32737
60382,3,30920,-29062,14431,18325,-10243,-32737
60404,3,30920,-29798,16575,16775,-17618,-32737
60427,3,30920,31826,22155,11363,-23410,-32737
60449,3,30920,-30982,31262,-2542,-32262,-32737
60471,3,30920,-18458,23275,-20554,-32388,-32737
60493,3,30920,5178,14759,-24174,-32388,-32737
60516,3,30920,18438,11415,-28771,-31766,-32737
60538,3,-27636,31825,16251,-28318,-30429,-32737
60561,3,-11516,31682,6059,-27259,-30975,-24927
60583,3,-8908,31825,-12029,-20302,-23508,-17186
60606,3,-1912,31825,-16945,-10964,-13632,-11951
60628,3,-5468,31825,-28977,-9798,-8568,4103
60651,3,-5228,18206,-31341,-8906,4592,9717
60674,3,1520,3770,-18121,-6463,13411,9953
60696,3,11776,-6050,-7229,-3847,14223,7646
60719,3,18080,-7238,-649,-781,9618,3063
60741,3,16568,-3586,-4273,-937,5538,379
60764,3,14828,-18,-6701,-2950,5751,590
60786,3,14680,2726,-5273,-2756,5992,1552
60809,3,14024,4190,-5153,-801,4594,3941
60830,3,11612,2042,-6301,-1765,4412,7366
60853,3,9392,1138,-6793,-5657,5620,11578
60875,3,8320,-462,-7121,-10100,8323,14854
60898,3,7684,350,-4249,-12730,10502,16705
60920,3,8252,726,-2437,-9904,10261,19752
60943,3,8944,-1078,-777,-9687,8866,22118
60965,3,8088,-3274,-1145,-10495,7152,26214
60988,3,7164,-6242,-2473,-12292,7300,26633
61010,3,6580,-7730,-1465,-13762,8169,26906
61033,3,6268,-9710,-2045,-17496,8732,29871
61056,3,6808,-10958,-2901,-23300,8135,-32738
61078,3,7076,-11826,-3085,-26311,5261,-32738
61101,3,4716,-13318,-4497,-29578,3482,-32738
61123,3,3224,-12342,-5773,32524,3557,-32738
61146,3,2756,-8426,-6541,30242,3387,-32738
61168,3,1928,-6530,-7057,29953,729,-32738
61191,3,-424,-6650,-7569,29057,-1201,-32738
61213,3,-1800,-6930,-8037,26033,-3347,-32738
61236,3,-1736,-2278,-6565,29409,-7422,-32738
61257,3,-4136,1214,-6833,-23776,-12093,-32738
61302,3,-10024,-2798,-10841,1890,-14664,31381
61437,3,-21584,-30250,-9769,25591,1501,-32738
61460,3,-23944,-26914,-9493,5666,-764,-32738
61483,3,-22916,-15914,-6597,-3077,-5357,-32738
61505,3,-26788,-9446,-5865,1918,-12733,-32738
61528,3,31392,-8310,-3497,12002,-18529,-32738
61550,3,30920,-12902,-569,19848,-21909,-32738
61572,3,30920,-18466,-101,20854,-23046,-32738
61594,3,32432,-22706,43,16368,-23332,-32738
61617,3,-25764,-24802,-613,6084,-22638,30748
61639,3,-21152,-22150,-1989,-5859,-21179,9499
61662,3,-20812,-14946,-2793,-15134,-17012,-8416
61684,3,-21940,-5514,-3805,-18162,-10054,-18835
61707,3,-22028,3678,-3637,-12621,-958,-18974
61729,3,-20664,6282,-2317,-953,6553,-14028
61752,3,-19724,5662,-1457,8929,12021,-9503
61774,3,-18464,3098,175,15770,13409,-5759
61797,3,-17624,138,967,18511,11638,-1705
