333660,1,-21526,-8177,-7556,-3435,450,-5952
333682,1,-23802,-11345,-9580,-3749,-1200,-7551
333705,1,-26618,-11397,-11224,667,2791,-12758
333727,1,-26022,-8209,-9064,10323,7436,-17221
333750,1,-25758,-10325,-8064,19348,6053,-19432
333772,1,-26810,-17089,-10868,21185,6125,-22749
333794,1,-29486,-24157,-15556,17512,8513,-29332
333816,1,-30558,-18305,-15560,17356,15775,-32748
334086,1,-22138,-4109,-616,5086,-32413,-32748
334108,1,-21014,2867,5224,6438,-32413,-32748
334131,1,-19894,8191,12760,8245,-32413,-32748
334153,1,-21646,15923,14040,8074,-32413,-32748
334176,1,-19206,25395,23604,9440,-32413,-32748
334198,1,-12838,24411,26000,13359,-32413,-27981
334221,1,-12946,21571,28480,14484,-32413,-16488
334242,1,-12670,19687,27368,12734,29100,-8011
334265,1,-14222,19683,27852,10016,24857,-259
334287,1,-18438,20043,30624,6612,20589,5032
334310,1,-23234,22903,31135,-420,12611,10009
334332,1,-29018,27203,31135,-6090,28,18936
334355,1,-27226,27275,31135,-13399,-25075,-32749
334377,1,-31566,26271,31135,-25955,-32412,-32749
334400,1,30190,19443,31135,31329,-32412,-32749
334423,1,30190,8883,21256,-28854,-32412,-32749
334467,1,30190,31998,-28364,25574,-32412,-32749
334489,1,30190,3027,-8636,-26772,-32412,-32749
334512,1,30190,31095,31136,-29313,-32412,20583
334534,1,30190,24459,31136,-18951,-32412,-32749
334557,1,-13730,-19801,31136,7678,-21061,29925
334579,1,1614,31999,-20060,-2929,407,6528
334602,1,-4742,-8021,-4672,-15166,-9217,-23358
334624,1,-21478,14027,-13660,628,-8131,-26587
334647,1,-18438,9715,-15324,9138,-7487,-12882
334669,1,-19882,-3001,-19944,-1762,-231,-8142
334692,1,-17678,-3189,-14864,-12847,6315,-14806
334714,1,-13566,10015,-15576,-2904,2939,-17448
334737,1,-14534,1991,-17868,6235,2170,-14771
334759,1,-13506,3131,-19884,8170,421,-7995
334803,1,-6622,-2465,-18884,11486,-9822,426
334826,1,-7406,-3581,-18704,12700,-7726,3562
334849,1,-1118,351,-17704,12843,-10705,4221
334916,1,-6166,-8517,-20460,12136,-11561,14763
334939,1,-4358,-5413,-17524,10231,-12883,12856
334961,1,-10498,-6685,-18396,12252,-14778,19311
334984,1,-10666,-12457,-18736,11439,-14764,23974
335006,1,-10666,-12421,-18556,9534,-13766,21572
335029,1,-10878,-10357,-15892,8574,-13722,20069
335051,1,-15254,-11877,-16260,10926,-18117,24696
335074,1,-15862,-17545,-19228,10628,-18898,27402
335096,1,-14934,-17457,-17100,9373,-16475,22328
335118,1,-16882,-15593,-17400,7985,-15397,16539
335140,1,-18274,-11577,-17032,8790,-16269,18081
335298,1,-19406,-6941,-3816,16197,-5071,13043
335500,1,-17522,-11005,-3720,-4570,-215,-1349
335522,1,-17974,-8449,-3772,-12149,-1458,-4291
335545,1,-18490,-6505,-4296,-16290,-1566,-5881
335567,1,-18230,-4765,-4328,-17992,-999,-6353
335590,1,-17970,-3509,-4384,-18037,-524,-6286
335612,1,-17670,-2301,-4380,-16879,-443,-5686
335635,1,-17738,-1177,-4844,-14034,-201,-4287
335657,1,-17382,-693,-4532,-10201,-258,-2774
335680,1,-17198,-857,-4396,-6159,-585,-1347
335703,1,-17658,-1637,-4728,-2534,-952,-265
335725,1,-18018,-2669,-5160,-386,-787,156
335748,1,-17854,-3349,-4956,150,-558,411
335770,1,-17910,-3697,-5152,80,-398,116
335793,1,-17918,-3465,-5264,-71,-215,-161
335815,1,-17702,-3357,-5204,184,-209,70
335838,1,-17578,-3605,-5436,723,-262,302
335860,1,-17562,-3745,-5712,1189,-295,354
335883,1,-17538,-3957,-5532,1451,-238,359
335905,1,-17542,-4013,-5292,1648,-348,258
335928,1,-17874,-4273,-5176,1627,-406,238
335950,1,-17942,-4405,-4992,1179,-248,131
335973,1,-17806,-4461,-4828,599,-146,-74
335995,1,-17766,-4501,-4892,10,-170,-340
