388024,1,-22694,-7033,-7676,64,638,-914
388046,1,-23590,-11189,-10392,-311,5389,-3512
388069,1,-26382,-13553,-11680,-1255,10903,-9941
388091,1,-30002,-14465,-15548,-1454,15189,-17126
388114,1,31094,-13125,-18960,3692,21590,-21581
388136,1,30190,-11621,-18892,12293,28650,-26005
388159,1,31814,-11293,-18512,22749,31371,-30526
388182,1,-31674,-18457,-22112,25573,-32413,-32748
388204,1,-29282,-21541,-24412,24105,-32413,-32748
388227,1,-21518,-17521,-16228,22587,-32413,-32748
388248,1,-18010,-17281,-18668,25573,-32413,-32748
388271,1,-11810,-23501,-18368,25573,-32413,-32748
388293,1,-13770,-23485,-16872,20316,-32413,-32748
388316,1,-11734,-16957,-8236,6251,-32413,-32748
388338,1,-11566,-13029,-9956,3537,-32413,-32748
388361,1,-16618,-15389,-14852,7379,-32413,-32748
388383,1,-18930,-13921,-9452,1875,-32413,-32748
388406,1,-17626,-10217,236,-2341,-32413,-32748
388428,1,-18818,-8045,3408,-4369,-32413,-32748
388451,1,-18002,-3477,6860,-3434,-32413,-32748
388473,1,-16502,-761,8632,-1532,-32413,-32748
388496,1,-14158,2499,15904,-2759,-32413,-32748
388518,1,-11642,8875,20492,-6020,29752,-32748
388540,1,-9522,19263,22084,-6821,26134,-32748
388562,1,-6614,19675,21180,-3080,24528,-30061
388585,1,-5926,15283,19392,1885,25180,-21723
388608,1,-5346,16491,24416,6807,25868,-16065
388630,1,-5006,16475,27064,8769,23337,-11184
388653,1,-7850,24059,29728,5489,20362,-5679
388675,1,-9486,29063,31135,5107,16091,3534
388698,1,-12522,25907,31135,4013,10999,9149
388720,1,-15178,26679,31135,-407,6611,15616
388743,1,-17378,24599,31135,-2022,-2020,26179
388765,1,-20034,19471,31135,-8548,-15809,-32749
388787,1,-21690,26703,31135,-20732,-32412,-32749
388809,1,30190,20975,31135,32667,-32412,-32749
388832,1,30190,8327,15212,-30147,-32412,-32749
388854,1,30190,21883,31135,30100,-32412,-32749
388877,1,30190,20211,-20164,-26111,-32412,-32749
388899,1,30190,-3717,-27976,-28361,-32412,-32749
388922,1,30190,15275,31136,-28081,-32412,31966
388944,1,30522,10547,31136,1212,-32412,-32749
388967,1,-9634,31999,-23044,18614,-16739,-32749
388989,1,12118,31999,-26148,-14877,-21559,10647
389011,1,-4994,-13401,-22552,-21361,-8702,-21400
389033,1,-14470,11671,-21556,-3986,-2747,-25195
389056,1,-16110,13139,-18544,6753,-1920,-8807
389079,1,-8478,-369,-16048,3701,-1497,854
389101,1,-4810,-6177,-14284,-4143,-4452,-1928
389124,1,-8574,-5677,-14532,-7402,-3269,-7631
389146,1,-8822,1163,-14640,-1824,-5323,-10943
389169,1,-11602,939,-17408,7410,-4139,-9025
389191,1,-12742,-4901,-15876,8482,4781,-6734
389214,1,-10902,-4181,-15052,6316,4885,-7781
389236,1,-11154,-3741,-13952,4241,1656,-8704
389259,1,-11046,-4369,-10304,3643,4185,-7754
389281,1,-9854,-3017,-9112,4060,2771,-6781
389304,1,-9370,-4421,-10700,5811,-761,-5939
389326,1,-5410,-4729,-9732,6492,-1774,-3371
389349,1,-1446,-2737,-7616,5585,-7048,-1596
389371,1,-2614,-3281,-9392,3358,-15932,1914
389394,1,-3002,-1933,-12896,2221,-19830,7373
389416,1,-4546,-2001,-12600,6044,-20608,10855
389439,1,-10130,-5669,-12616,10016,-19379,15222
389460,1,-8666,-9421,-13324,10576,-19737,17887
389483,1,-7558,-10501,-14212,7983,-24034,18673
389506,1,-14446,-10997,-16480,5824,-24940,19710
389528,1,-18802,-13581,-19032,3296,-24072,21681
389551,1,-18650,-16529,-19536,-1387,-22876,22534
389573,1,-20278,-15393,-18276,-3364,-22187,18730
389596,1,-22054,-12061,-18324,-2075,-20942,16220
389618,1,-22066,-11221,-17772,903,-19014,16698
389641,1,-22874,-11413,-17112,1290,-18443,17428
389663,1,-23354,-11089,-17256,1006,-19894,16668
389686,1,-23014,-10361,-17708,2347,-19833,15792
389708,1,-23762,-9153,-16220,5711,-16592,14273
389731,1,-24134,-8265,-14036,10089,-12553,12403
389752,1,-22642,-8245,-11208,13719,-9677,10915
389775,1,-21622,-8825,-9112,14961,-8601,9902
389797,1,-21238,-9501,-8636,13851,-7718,8838
389820,1,-20662,-9905,-8260,11207,-6413,7107
389842,1,-19158,-9225,-6872,10266,-6436,5997
389865,1,-20262,-12681,-14316,13257,-3698,4115
389888,1,-21430,-5105,-17992,22677,5675,-142
389955,1,-17682,-7021,-3716,6282,2013,-3015
389978,1,-17902,-4949,-2064,1580,1179,-3112
390000,1,-17250,-4285,-1516,-1553,353,-2440
390023,1,-17478,-3865,-1644,-2832,-824,-1786
390090,1,-18594,-3117,-2316,-1256,-1401,-1369
390113,1,-18494,-3249,-2488,-471,-1089,-1422
390135,1,-18510,-3441,-2700,-809,-695,-1370
390158,1,-18662,-3777,-4176,-3255,202,-1192
390202,1,-17686,-2253,-3328,-8678,-691,-1829
390224,1,-18014,-1725,-4324,-7153,-1537,-1503
390247,1,-18270,-1657,-5592,-5164,-1488,-908
390269,1,-18466,-1861,-6320,-3051,-609,-424
390292,1,-18198,-1681,-5080,37,108,10
390315,1,-17906,-2357,-4220,2819,317,423
390337,1,-17966,-3157,-3336,3827,187,695
390360,1,-18062,-3677,-3068,3699,-214,805
