919031,4,-20026,-11815,-6924,8645,14097,-14722
919054,4,-23074,-10843,-5792,21239,19246,-30455
919076,4,-25178,-13047,-4640,32255,23582,-30256
919099,4,-22610,-28091,-3452,32255,28854,-32180
919121,4,-16130,-32323,176,32255,15898,-32441
919144,4,-15838,-32323,1092,28707,10736,-32441
919165,4,-13506,-32323,5944,21027,3057,-32441
919188,4,-13938,-32323,10560,26963,-9502,-32441
919211,4,-17602,-32323,13796,28009,-23554,-32441
919233,4,-23174,-32323,20052,20730,32666,-32441
919256,4,-26382,-32323,28176,-2145,32666,-32441
919278,4,31838,-28031,30616,-32686,32666,-32441
919301,4,31638,-7543,28732,32256,32666,-32441
919323,4,-26150,5653,26108,32256,32666,-32441
919346,4,-12526,11037,-32153,32256,32666,-28520
919368,4,-3194,17213,-32153,32256,32666,-17608
919390,4,-5694,19325,-32153,32256,32666,-7034
919412,4,-16650,22353,30120,32256,32666,6262
919435,4,-14842,20409,22240,32256,32666,13386
919457,4,-9634,12709,20792,-29720,32666,15079
919480,4,-7630,6277,20792,-28707,32666,11203
919502,4,-11126,2777,18628,-22740,32666,3391
919525,4,-16014,-715,10412,-12028,32666,-6509
919547,4,-26722,-5351,-10412,1404,-25546,-19624
919570,4,32034,-2987,-32152,18553,5480,-32441
919592,4,-26642,2081,-32152,32255,32665,-32441
919615,4,-26726,14801,-28644,32255,32665,-32441
919636,4,-25754,14949,-30828,32255,32665,-32441
919659,4,-11574,-28663,-32152,32255,32665,-14939
919682,4,-114,-32323,-32152,32255,32665,-32441
919704,4,12638,-32323,-21960,32255,32665,-32441
919727,4,9982,-32323,-32152,4399,32665,-29405
919749,4,2810,-32323,-27584,-19009,32665,-32441
919772,4,8538,-6987,-1232,-9403,32665,-32441
919794,4,31637,-3259,28492,6958,32665,-20183
919817,4,26954,-14287,20848,9670,-1751,-19306
919839,4,8186,-9315,12632,-6776,-12297,-18961
919862,4,13946,-575,28752,-26036,-22066,-10785
919884,4,17230,2485,-32153,32256,32666,1338
919906,4,7246,7965,-32153,32256,32666,15895
919928,4,-7390,18689,31032,32256,32666,23907
919951,4,-16434,16241,15996,32256,32666,18644
919973,4,-7358,10257,13460,-22745,32666,11174
920018,4,-12358,9153,17844,-25335,32666,8819
920041,4,-15930,8321,11636,-10640,32666,9012
920064,4,-15650,-2719,360,3452,32666,3272
920086,4,-20690,-11335,-8540,4128,32666,-6343
920109,4,-26022,-10831,-20172,2717,-20180,-15281
920175,4,-28126,-9043,-32152,29168,32665,-32441
920198,4,-15462,-12247,-32152,32255,32665,-32441
920220,4,-7330,-20271,-19412,28268,32665,-32441
920265,4,902,-23863,-31348,22024,32665,-23999
920288,4,-1062,-22483,-29076,-4698,32665,-22056
920310,4,-2718,-4171,-19128,-12454,32665,-20784
920333,4,3338,8021,1892,3511,32665,-11422
920355,4,12550,-267,5828,17402,8480,-1080
920378,4,4858,-6407,-4068,11846,-5934,571
920400,4,-330,-6675,-7568,-1834,-8445,-125
920423,4,-2526,-3459,-9048,-11748,-4442,-86
920445,4,-1534,1617,-5140,-12794,-3033,2963
920468,4,1090,2881,-2060,-5927,-6616,7126
920491,4,-98,2109,-2280,852,-11853,11470
920513,4,-3690,1897,-3976,5028,-15364,16016
920535,4,-6006,-131,-4692,5072,-15192,20289
920557,4,-7050,581,-5720,4871,-13767,22181
920580,4,-7962,2169,-5124,8330,-13689,24444
920602,4,-9742,3089,-4620,14301,-14774,30203
920625,4,-12842,-683,-4744,21453,-14064,-32442
920647,4,-16414,-6767,-4912,23356,-8614,-32442
920670,4,-21018,-12683,-3168,21707,-142,-32442
920692,4,-23766,-15299,-3516,17670,3850,-32442
920715,4,-19130,-13491,-1740,18403,6090,-32442
920737,4,-18810,-11007,1928,24299,5349,-32442
920760,4,-25622,-18151,2948,26205,7587,-32442
920782,4,-29122,-30151,4148,18569,8379,-32442
920805,4,-26454,-29363,3816,11011,1122,-32442
920827,4,-24938,-19411,5316,17616,-2852,-32442
920849,4,-26450,-15367,4544,29480,1636,29539
920871,4,-24234,-19503,2048,28590,6367,29516
920894,4,-22786,-27003,200,14975,6191,27740
920916,4,-20054,-22755,1916,8046,2663,20114
920939,4,-21442,-15139,2872,13584,2266,13398
920962,4,-20038,-14259,996,23398,3723,6819
920984,4,-17706,-12603,1952,31281,4502,1088
921007,4,-16470,-12731,2460,27000,1565,293
921029,4,-16166,-11803,1788,19419,-841,-597
921052,4,-15898,-10195,1256,13072,-908,-2209
921074,4,-16010,-7651,732,8496,118,-2439
921097,4,-16102,-6999,-324,3941,944,-1694
921119,4,-16450,-5887,-1944,-577,1832,-849
921142,4,-16014,-4931,-2360,-2631,3101,-291
921164,4,-15142,-3475,-1888,-2575,3319,-968
921187,4,-14758,-1963,-1680,-747,2127,-761
921209,4,-15446,-1847,-1772,1220,716,499
921232,4,-16238,-2711,-2596,2083,191,1378
921254,4,-16250,-3635,-2088,1949,457,1601
921277,4,-15542,-4067,-1192,1016,13,407
921299,4,-16250,-3703,-1604,382,-694,435
921322,4,-16658,-3887,-1668,-170,-719,292
921344,4,-16946,-3799,-1752,-1198,-249,356
921366,4,-16294,-3463,-1260,-1742,150,482
