250166,1,-32762,-9135,-344,-15219,8052,-17526
250188,1,31638,-6751,1048,-10836,11116,-30178
250211,1,31638,-5259,2604,-6260,11769,-32441
250233,1,31638,-9275,2216,-3634,14541,-32441
250255,1,31638,-13075,236,-6706,18610,-32441
250277,1,31638,-14223,3108,-12059,22151,-32441
250300,1,31638,-16575,3728,-18310,29100,-32441
250322,1,31638,-16903,5780,-25755,32665,-32441
250345,1,31638,-12179,6960,-30224,32665,-32441
250368,1,31638,-10511,7172,-31724,32665,-32441
250390,1,-31110,-7739,8032,32256,32665,-32441
250413,1,-27946,-7263,7840,32256,32665,-32441
250435,1,-25334,-6003,8180,32256,32665,-32441
250458,1,-23598,-4827,7444,32256,32665,-32441
250479,1,-21822,-2759,8072,32494,32665,-32441
250502,1,-19582,-2319,8964,-27212,32665,-32441
250524,1,-16118,-3239,8392,-22783,32665,-32441
250547,1,-16126,1109,10444,-17639,32665,-32441
250569,1,-8906,2101,13468,-11553,32665,-32441
250592,1,-5574,1049,11704,-8335,32665,-32441
250614,1,-5062,4065,12540,-6749,32665,-32441
250637,1,-3646,8101,12320,-7404,32665,-28841
250659,1,-6214,10249,10608,-3805,32665,-23701
250682,1,-4954,10877,13388,587,32665,-20400
250704,1,-4410,9841,14400,423,32665,-16746
250727,1,-5538,11121,15336,-307,32466,-15540
250749,1,-5878,11721,16900,-1507,30743,-14251
250772,1,-6730,14573,19196,-1952,29746,-12255
250795,1,-8898,16249,21552,-2016,29109,-9409
250817,1,-10738,17237,25740,-2290,28776,-5743
250840,1,-12098,18413,29316,-2053,25969,-434
250861,1,-13422,19097,32192,-855,21587,5444
250884,1,-13190,21425,-32153,-514,17077,12074
250906,1,-14230,22349,-32153,1463,10908,20282
250929,1,-15586,20177,-32153,6131,6766,25779
250951,1,-13070,18089,-32153,7487,-172,29731
250974,1,-12558,18357,-32153,4936,-11719,-32442
250996,1,-16026,19585,-32153,2506,-21399,-32442
251019,1,-18822,17009,25780,2019,-27590,-32442
251041,1,-19614,15761,29232,1284,32666,-32442
251064,1,-16046,14957,31664,-5660,32666,-32442
251085,1,-18770,19749,31576,-20207,32666,-32442
251108,1,-30662,22545,-32153,-23895,32666,-32442
251130,1,31638,32585,27080,32256,32666,-32442
251153,1,31638,21205,6116,32256,32666,-32442
251175,1,31638,27825,-4628,32256,32666,-32442
251198,1,31638,24665,-17808,32256,32666,-32442
251220,1,31638,15265,-32152,-25488,32666,-32442
251243,1,-21034,-7683,-16356,-665,-27082,24868
251266,1,-12346,-32323,-32152,12799,-23897,6502
251288,1,-702,-20215,-32152,2853,-11635,-16549
251311,1,-8218,6609,-31860,-10435,-6106,-18336
251333,1,-2034,15093,-15344,-14504,-509,1796
251355,1,-334,1057,-12688,-14821,-4849,14776
251377,1,1498,-2259,-10604,-12525,-9487,7524
251400,1,-2338,2105,-9928,-4824,-10608,500
251422,1,-2842,5129,-6716,1615,-10074,-746
251445,1,-3518,1421,-5476,1344,-12313,2608
251467,1,-3434,173,-6356,-3360,-14353,5496
251490,1,-5766,2321,-6484,-7939,-15752,7007
251512,1,-7474,1665,-4028,-12099,-14189,7884
251535,1,-6442,6141,-3564,-12112,-13869,7171
251557,1,-6830,8977,-2320,-8796,-19782,9086
251580,1,-10986,7205,-3300,-6642,-26615,13831
251602,1,-13002,8229,-3448,-4761,-31846,15244
251625,1,-19006,10713,-6520,-2348,32666,15377
251648,1,-24006,11421,-6912,1,32666,20466
251670,1,-26790,8337,-6808,1793,32666,24175
251693,1,-31882,6209,-6644,3859,32666,21560
251714,1,31638,4637,-6588,8885,32666,19047
251737,1,31638,2769,-6516,14261,32666,17134
251759,1,31638,1929,-6680,18887,32666,13994
251782,1,31638,-443,-5612,20441,32666,11798
251804,1,32126,-1379,-4412,19283,-26711,10827
251827,1,-31402,-1131,-3492,17227,-24474,10578
251849,1,-31058,-307,-2552,16712,-22535,9671
251872,1,-29310,-567,-944,19121,-18752,7813
251894,1,-26466,-2611,-108,19776,-15383,6153
251917,1,-25798,-3499,-984,16393,-14434,6159
251939,1,-25534,-2879,-984,12639,-12698,6248
251962,1,-24798,-2443,144,11144,-8485,5369
251984,1,-22986,-3347,988,9137,-5188,3815
252007,1,-20694,-3215,1952,6366,-4120,1735
252119,1,-17438,1893,3124,12239,-5028,-7645
252141,1,-17230,2705,3464,12376,-5139,-7512
252164,1,-17106,2789,3588,11493,-5133,-5543
252186,1,-17762,1801,2348,7873,-4042,-3639
252209,1,-18570,1029,104,1763,-140,-2585
252231,1,-17754,1517,1384,-3845,2920,-1966
252254,1,-16158,2877,2760,-6073,3201,-1441
252366,1,-15950,4577,2952,368,-214,72
252389,1,-16002,4013,3160,811,-272,157
252411,1,-16338,3733,3164,523,-353,104
252434,1,-16418,3865,3080,50,-59,247
252456,1,-16174,3865,3288,-30,234,358
252479,1,-15910,3789,3700,-204,-16,-58
252502,1,-15554,3901,3688,-868,-919,-546
