743327,4,-20346,-17321,-6416,16342,3403,-8498
743350,4,-21094,-12253,-7592,20881,5661,-16222
743372,4,-23678,-10129,-5700,25573,10066,-14291
743395,4,-21862,-27013,-4552,25573,14153,-22220
743417,4,-19238,31999,-3144,25573,11453,-32748
743440,4,-23570,-25489,-4924,25573,8722,-32748
743462,4,-24850,-25061,-8320,25573,14434,-32748
743485,4,-16782,-26353,-3048,25573,21341,-32748
743507,4,-10870,-26981,684,25573,19305,-32748
743530,4,-7458,-22485,8636,25573,15211,-32748
743552,4,-3154,-24841,15632,25573,7092,-32748
743574,4,-3002,-26965,15396,25573,-7125,-31965
743597,4,-5774,-23781,16312,25573,-17047,-32112
743619,4,-7126,-19757,15056,21559,-24999,-30379
743642,4,-7746,-16149,14616,17595,-30022,-28366
743664,4,-7330,-15165,16332,12605,-32412,-25402
743687,4,-6766,-14009,15752,4089,-32412,-23840
743709,4,-5570,-9653,15760,-4929,-32412,-23285
743732,4,-5898,-5421,12020,-13031,-32412,-20595
743754,4,-4910,-2093,11128,-22416,-32412,-16383
743777,4,-2646,639,11736,-32297,-32412,-11387
743799,4,-2430,6475,12588,27802,-32412,-6239
743822,4,-3622,11675,10232,30862,-32412,930
743844,4,-6202,12539,8628,-28070,-32412,7459
743956,4,-12010,1531,1688,-3334,-32412,18329
743979,4,-10778,-2349,552,-2048,-32412,15924
744001,4,-10082,-4321,-472,123,-32412,11099
744024,4,-10782,-5817,-2568,4939,-32412,5064
744046,4,-10786,-9357,-6272,13423,-32144,-924
744069,4,-12422,-15969,-13652,19822,-27052,-8821
744091,4,-12362,-21933,-23816,21390,-11671,-17508
744114,4,-11950,-25973,-28700,19516,568,-29897
744136,4,-16502,-25285,31136,17656,18023,-32748
744159,4,-15118,-23657,31136,17124,-32413,-32748
744181,4,-11602,-25829,31504,13650,-32413,-32748
744203,4,-8798,-22761,-30480,8357,-32413,-32748
744225,4,-554,-19025,-26196,10769,-32413,-31859
744248,4,7034,-18753,-20388,13436,-32413,-28381
744270,4,12094,-20389,-17820,9711,-32413,-25605
744293,4,14122,-18997,-14168,3415,30075,-23483
744315,4,14370,-15913,-10284,-2050,21165,-22313
744338,4,14430,-11977,-6028,-5254,12895,-20167
744360,4,14130,-7797,-3504,-8110,4601,-15701
744383,4,13430,-4681,-72,-9674,-4667,-9336
744406,4,11154,-3581,1148,-10759,-14458,-3469
744428,4,8466,-6613,-804,-11095,-19547,-1749
744451,4,7562,-5909,112,-13414,-20302,-5239
744473,4,6406,-1265,2876,-14817,-22530,-3502
744496,4,6402,3187,6200,-15680,-30024,5535
744517,4,2086,5611,6776,-13325,-32412,18107
744540,4,-3634,1531,636,-11202,-32412,24250
744562,4,-4918,-2197,-776,-8826,-32412,22956
744585,4,-4274,-1705,1516,-9029,-32412,20009
744607,4,-5190,315,672,-7251,-32412,20044
744630,4,-5546,-649,-560,-4342,-32412,19688
744652,4,-5974,-933,-1784,-79,-32075,18432
744675,4,-6938,-3285,-2992,3151,-29094,16067
744697,4,-7778,-5097,-4968,3125,-26633,13520
744720,4,-8306,-6705,-8136,1413,-23986,11241
744742,4,-8010,-6281,-7644,2402,-22166,9826
744765,4,-9614,-8881,-10168,7907,-22204,8678
744787,4,-9550,-14565,-13288,11723,-19229,5943
744810,4,-10106,-19449,-15700,13460,-16556,18
744833,4,-14082,-23209,-21336,14124,-12312,-6892
744855,4,-15798,-26077,-23784,12029,-5409,-13064
744878,4,-14378,-25893,-21996,11866,437,-20463
744899,4,-14362,-26413,-22756,12762,3361,-25484
