737304,0,-22964,765,4414,-29306,8862,-6357
737327,0,-23228,2525,5994,-29214,11310,-7267
737349,0,-21256,3853,7114,-28103,12193,-7729
737372,0,-18820,4945,7594,-25376,11286,-7440
737393,0,-18064,6249,7402,-19997,10327,-7081
737416,0,-16408,6489,7398,-12512,9925,-7670
737438,0,-14516,6853,7794,-5395,8212,-8661
737461,0,-14312,8625,7882,160,5016,-8841
737483,0,-15188,9141,8590,2640,2564,-6645
737506,0,-15360,7637,8794,-626,857,-1793
737573,0,-17620,3633,7590,-21809,1793,8430
737596,0,-16908,2681,7730,-22245,2516,8634
737618,0,-16036,2205,7622,-20496,1386,7466
737641,0,-15964,1905,7186,-16879,-112,5945
737664,0,-15892,1053,6550,-13519,-1344,3963
737686,0,-16404,745,5646,-11949,-2647,1970
737709,0,-17364,837,5058,-11187,-3878,519
737731,0,-18288,809,4130,-10886,-4364,-255
737754,0,-18700,525,3506,-11117,-4213,-708
737776,0,-19068,-251,3114,-12678,-3279,-1111
737799,0,-18704,-627,3118,-14599,-2820,-1801
737821,0,-18424,-795,3138,-15971,-2853,-2969
737844,0,-18480,-627,2822,-16372,-3334,-4048
737865,0,-19072,-679,1902,-16561,-3621,-4967
737888,0,-22992,441,1618,-16431,-3268,-6355
737910,0,-25708,1601,1830,-15422,-778,-7777
737933,0,-20160,277,3366,-14425,-843,-8972
737955,0,-17940,-1171,2958,-14989,-4056,-10296
737978,0,-20132,-687,498,-16344,-6251,-11863
738000,0,-23068,1609,-1158,-16173,-5394,-13717
738023,0,-24104,4217,-1950,-14150,-3053,-15623
738045,0,-22596,7137,-1802,-11744,-1625,-15923
738068,0,-20996,9661,-2314,-9579,-1291,-13509
738091,0,-19064,11145,-2494,-7601,-1394,-8985
738181,0,-16556,7829,-3282,-1804,-408,2984
738203,0,-16316,7929,-3254,-2231,96,4576
738226,0,-16316,8653,-2866,-1512,402,7476
738248,0,-16172,6861,-2626,-899,55,10649
738271,0,-16448,4893,-2874,-1836,-191,13407
738293,0,-17196,3717,-3254,-3201,80,14965
738405,0,-20440,569,-654,-2132,5048,15791
738427,0,-20628,-267,-246,-2456,5156,15307
738450,0,-20472,-1343,-154,-2421,5505,14162
738472,0,-19560,-2631,530,-2056,5468,12146
738495,0,-18528,-3131,1386,-1259,4182,8769
738518,0,-18732,-2591,1670,617,2541,5506
738540,0,-19984,-1891,2026,2628,1284,2680
738563,0,-20460,-1103,2374,3960,775,565
738585,0,-20780,-807,2594,4662,183,-704
738653,0,-19044,-2807,3682,-430,-2206,-3289
738675,0,-17512,-3263,3458,-3666,-2574,-4507
738698,0,-16092,-3311,3150,-7322,-2929,-5655
738720,0,-17024,-2239,2702,-10568,-2717,-6709
738743,0,-18940,-1103,3582,-12752,-1809,-7518
738765,0,-20296,-843,4542,-14818,-1210,-8360
738788,0,-21180,-679,5458,-17433,-1251,-8954
738810,0,-22568,621,6258,-19182,-884,-9617
738833,0,-22668,1701,7318,-18947,-12,-10324
738855,0,-21100,1929,7982,-17420,-46,-10734
738878,0,-19180,781,8070,-15995,-1040,-10692
738899,0,-18452,-1495,7482,-16357,-2581,-11268
738922,0,-19664,-2299,5762,-18824,-3255,-13532
738945,0,-21392,-1271,4598,-21170,-1845,-16443
738967,0,-22256,1073,4406,-22989,181,-18630
