245145,3,-18697,-11751,-9087,29467,3957,6045
245168,3,-18605,-13135,-9379,25589,10581,4146
245190,3,-19925,-13187,-6335,25589,17428,3931
245213,3,-19749,-13667,2277,25589,21381,3814
245235,3,-20077,-13055,12857,25589,13355,6193
245258,3,-21765,-23383,12133,25589,-215,5476
245303,3,30267,32505,4253,25589,-9097,-32738
245325,3,30267,-31483,6513,-28806,-2080,-32738
245392,3,30267,-27291,11265,-22718,-12215,-32738
245414,3,30267,-25147,11069,-21626,-3529,-32738
245437,3,30267,-17547,15833,-13679,-4179,-32738
245459,3,30267,-13639,10725,-2786,-5982,-32738
245482,3,30267,-12679,6381,6279,-6634,-32738
245505,3,30267,-12823,2741,9705,-7449,-32738
245527,3,30267,-16383,-579,13493,-5561,-32738
245550,3,30267,-19995,-163,9847,-3965,-32738
245572,3,30267,-19923,4029,-5006,-4542,-32738
245594,3,30267,-16771,8489,-20302,-2810,-32738
245616,3,30267,-2943,14257,-21315,1155,-32738
245639,3,-29793,3701,20585,-15710,234,-32738
245661,3,-22045,15189,21525,-13120,-1468,-32738
245684,3,-17373,24073,17833,-13756,595,-32738
245706,3,-10385,32504,23657,-14173,-2265,-32738
245729,3,-6401,32504,7201,-21624,-15443,-20791
245751,3,-5425,32504,-6131,-25899,-10047,-11116
245774,3,1099,32504,-8355,-13705,-947,-3034
245796,3,6487,32504,-12283,-5226,-2570,6018
245819,3,6783,25641,-17367,-2176,1430,9933
245841,3,10003,17985,-12895,-1836,6381,9824
245863,3,12283,15977,-5459,4547,5834,10089
245885,3,10907,17817,-6271,8299,2041,12384
245908,3,5487,27977,-9071,7439,3251,17583
245976,3,-15213,32504,11401,20969,10336,-32739
245998,3,-25337,19641,14789,22306,13007,-32739
246021,3,-31197,3333,13057,8129,13309,-32739
246043,3,30423,-3271,10401,-6557,7520,-32739
246066,3,30267,-2947,8785,-8640,2692,-32739
246088,3,30267,-3531,4373,-7403,-1051,-32739
246110,3,30267,-3987,-1407,-12774,-5748,-32739
246132,3,30267,-4839,9805,-5260,-5973,-32739
246155,3,30267,-8611,8601,16966,-17763,-32739
246177,3,30267,-17047,-9395,17286,-7894,-32739
246200,3,30267,-15035,-10195,5947,15935,-32739
246222,3,30267,-3171,9373,14683,25020,-32739
246245,3,30267,3357,18645,25588,25441,-32739
246267,3,30267,-7,19709,25588,31337,-32739
246290,3,30267,2865,25941,25588,-32390,-32739
246312,3,30267,-4551,31188,25588,-32390,-32739
246334,3,30267,-28711,30481,25588,20193,-32739
246356,3,30267,32505,18121,4861,6475,-32739
246379,3,-30293,32505,12873,-1856,1033,27077
246402,3,-26133,-28495,10009,11825,3197,10348
246424,3,-20333,-26207,8145,16343,1390,1006
246447,3,-16805,-21155,7545,14317,-3786,-4625
246469,3,-17601,-17611,4257,9048,-7822,-7965
246514,3,-18825,-407,-3031,5785,-6057,-12277
246537,3,-19753,-1055,-3015,9883,-2863,-10453
246559,3,-19125,-3087,-1263,7971,-1361,-9101
246582,3,-19281,1297,-543,8325,-1752,-8550
246604,3,-20033,1477,-151,12756,-1453,-7136
246627,3,-19793,-3611,569,11806,-1041,-6157
246649,3,-19205,-4939,-331,6072,-2236,-6623
246672,3,-19213,-711,-2615,4436,-3114,-7444
246694,3,-20009,981,-3431,8316,-1048,-8159
246716,3,-20557,-259,-2567,11858,2632,-8470
246738,3,-18577,-1431,-1687,13606,3213,-8016
246761,3,-17809,-951,-1163,16550,953,-8437
246784,3,-19749,-639,-1623,20054,316,-8738
246806,3,-20413,-1343,-1551,22057,2493,-8456
