779478,3,-21170,-16951,1660,-18864,22579,18352
779500,3,-18658,-28531,7128,32256,12825,8945
779523,3,-25638,-29459,7692,32256,3767,-2998
779545,3,-29982,-24315,6180,32256,6971,-23537
779568,3,-28794,-15171,8764,-16095,1611,-32441
779590,3,-29470,-12663,8980,6351,-15742,-32441
779613,3,31638,-22899,3752,17463,-31890,-32441
779635,3,31638,-28415,-1476,15016,32666,-32441
779657,3,31638,-28631,-6636,7357,-31428,-32441
779679,3,31638,-23479,-12872,6909,-14942,-32441
779702,3,31638,-25479,-448,14503,-3819,-32441
779724,3,31638,-25411,9460,32255,-22200,-32441
779747,3,31638,-32323,5668,32255,32666,-32441
779769,3,31638,-32323,2488,28207,32666,-32441
779792,3,31638,-25611,1872,-30,32666,-32441
779814,3,31638,-15007,5300,-12638,32666,-32441
779837,3,31638,-4587,5488,-9779,32666,-32441
779859,3,31638,2933,4948,-81,32666,-32441
779881,3,-29226,10485,3756,8692,32666,-32441
779904,3,-22710,12969,-2156,-881,32666,-32441
779926,3,-18826,15493,-11796,-29050,-26361,-32441
779949,3,-10098,-32324,-11936,32256,-14782,-19478
779971,3,1282,-32324,-8924,32256,-1263,-12126
779994,3,10750,-32324,-5832,-1096,638,-6746
780016,3,10690,-32324,-8932,19110,1584,4331
780039,3,12586,9621,-8564,2606,4464,15693
780061,3,15170,-6931,-4920,-15926,3455,19771
780084,3,15762,-10291,-7028,-12910,-2609,15262
780106,3,11574,-8835,-10304,2198,868,1606
780129,3,14454,1417,-3928,10505,4290,-6488
780151,3,13222,17201,-2984,9491,2440,-4452
780174,3,8646,25341,-8056,3737,3705,4843
780195,3,4234,30065,-12576,-6823,8830,21636
780218,3,-1142,30253,-12332,-13968,12995,-32442
780240,3,-7262,23473,-9192,-12782,18124,-32442
780263,3,-12282,15921,-4364,-9352,22123,-32442
780285,3,-16378,8445,288,-7784,24716,-32442
780308,3,-18242,2561,7284,-11518,23199,-32442
780331,3,-22070,1033,6820,-13477,18619,-32442
780353,3,-25998,973,6400,-12349,11982,-32442
780376,3,-31862,-8163,1184,-13247,156,-32442
780398,3,31638,-25123,-20864,-24043,-4877,-32442
780421,3,-26550,-16887,-21252,32256,-650,-32442
780443,3,31638,-2391,-8908,-32589,3519,-32442
780466,3,31638,-3379,-2848,-9619,12067,-32442
780487,3,31638,-10707,1164,4887,4096,-32442
780758,3,-16942,-6447,-240,9774,-4170,-3542
780780,3,-17458,-2295,-1520,12434,-6423,-4540
780802,3,-17942,-587,-2652,14848,-6981,-3197
780824,3,-17186,-195,-3508,15007,-5820,-2372
780847,3,-15930,521,-3656,13168,-5032,-2536
780869,3,-15550,853,-3700,10697,-4841,-2416
780892,3,-16218,577,-3768,8000,-4333,-1767
780914,3,-16782,17,-3120,5593,-3612,-2230
780937,3,-16726,-163,-2408,3724,-3375,-3462
780959,3,-16570,561,-2160,2535,-4005,-4701
780982,3,-17078,2061,-2788,1827,-4363,-3680
781004,3,-17274,1669,-3356,1329,-3149,-70
781027,3,-16750,105,-2940,314,-1179,177
781049,3,-16574,557,-2176,-316,422,-1501
781072,3,-16506,1085,-1320,152,971,-1148
781094,3,-16486,-203,-476,567,443,-658
781117,3,-16142,-555,-456,193,-330,-1589
781139,3,-16206,913,-852,127,-1575,-2330
