290638,3,-17069,-10887,4225,25589,-5246,20707
290661,3,-22841,-17911,-1375,25589,-3718,18427
290683,3,-25409,-30503,-511,25589,4278,12064
290706,3,-23825,32505,5881,25589,1633,2495
290728,3,-31253,-30147,5653,25589,-1445,-12137
290751,3,30267,-26731,4833,30927,-30,-26427
290774,3,30267,-26155,7765,-32485,335,-32738
290796,3,30267,-25279,15997,30905,1978,-32738
290818,3,30267,-21355,20697,-26224,-124,-32738
290840,3,30267,-17279,21445,-5857,-4325,-32738
290863,3,30267,-14903,19373,12733,-11318,-32738
290885,3,30267,-17307,14389,15979,-19005,-32738
290908,3,30267,-19107,10669,6252,-22454,-32738
290930,3,30267,-15075,8181,529,-21705,-32738
290953,3,30267,-15939,6321,387,-14443,-32738
290975,3,30267,-21831,5873,-7555,-10850,-32738
290998,3,30267,-21155,9741,-18488,-6984,-32738
291020,3,30267,-13959,13909,-23859,-400,-32738
291043,3,30267,-1275,17397,-18950,-827,-32738
291064,3,30267,13285,15725,-858,-4173,-32738
291087,3,-25789,20761,10233,11669,-6284,-32738
291109,3,-21745,28141,8245,-4469,-7350,-32738
291132,3,-20217,32504,3905,-31123,-14677,-32738
291154,3,-15913,32504,-1691,-26250,-17579,-14399
291177,3,-8425,32504,-6675,-6189,-7905,-5540
291200,3,-3377,32504,-13535,-1321,-2221,8056
291222,3,3111,32504,-11935,-3835,-1891,15422
291245,3,4211,26065,-13111,7483,1440,17506
291267,3,9471,13313,-8847,13144,5219,15424
291290,3,11451,13673,-10995,12805,4306,11887
291312,3,6215,23101,-13107,16691,6438,13300
291334,3,1403,28825,-12895,21635,11722,18290
291356,3,-4077,30621,-9899,20936,18154,27325
291379,3,-11981,29321,-2663,17659,22214,-32739
291401,3,-21721,26361,5509,16805,22484,-32739
291424,3,32539,14705,11005,18283,24704,-32739
291446,3,30267,29,10545,12690,25518,-32739
291469,3,30267,-10035,15201,-2368,19590,-32739
291491,3,30267,-8955,9369,-7841,15034,-32739
291514,3,30267,-10199,8861,-4994,18102,-32739
291536,3,30267,-20523,10329,-19842,15905,-32739
291558,3,30267,-22167,4525,25589,2190,-32739
291580,3,30267,-8323,13,27509,-6268,-32739
291603,3,30267,-5207,-3743,-10931,4181,-32739
291625,3,30267,-7535,6441,5830,13731,-32739
291648,3,30267,6877,31188,25588,6707,-32739
291671,3,30267,4449,31188,25588,-2566,-32739
291693,3,30267,-19015,31188,25588,15043,32513
291716,3,30267,32505,31188,25588,25525,-32739
291738,3,30267,32505,25893,-9815,8598,-32739
291761,3,-29225,32505,15073,-19701,-9789,-32739
291782,3,-21649,32505,5393,760,-7243,11360
291805,3,-22997,-24675,-2099,9253,-5713,-7302
291827,3,-21477,-9023,-1431,13858,-343,-16645
291850,3,-17113,-871,1533,19100,-260,-15511
291872,3,-16153,-947,1705,20352,-2449,-11266
291895,3,-17061,-2955,321,16815,-2520,-8038
291917,3,-18817,-2967,485,15385,283,-7745
291940,3,-19501,-1647,813,15404,4149,-10024
291962,3,-20541,-655,2733,15328,5763,-11696
291985,3,-19409,1497,4641,16672,4464,-10689
292007,3,-17961,1249,4245,21013,800,-9608
292030,3,-18893,1469,2093,24936,-1925,-8912
292052,3,-19317,-943,-475,25142,-2282,-6604
292075,3,-18361,-2507,-1583,23453,-1352,-7246
292098,3,-18461,-1111,-1663,24577,-900,-9132
292120,3,-19505,-1463,-1563,25588,1487,-8101
292143,3,-19149,-3523,-951,24680,3657,-6398
292165,3,-18105,-4407,669,20288,4002,-6272
292188,3,-18533,-3571,853,17299,2628,-5514
292210,3,-19349,-2739,377,14400,2100,-2321
292233,3,-18817,-4251,353,10435,2526,543
292255,3,-18145,-5363,-95,5803,2539,1329
292277,3,-18089,-5839,-323,1119,2311,1784
292299,3,-18657,-4887,-627,-2361,2315,2734
