456787,3,-19176,-8486,7687,-21791,1221,2143
456810,3,-19128,-11434,11623,-24057,-668,1177
456833,3,-20892,-17694,12947,-25932,-4857,-3490
456855,3,-23212,-18250,13051,-25798,-8029,-11715
456878,3,-26372,-16170,13015,-23053,-9362,-18442
456900,3,-31068,-16362,13571,-21453,-9922,-22819
456944,3,31012,-16418,13179,-28053,-13677,-32443
456967,3,31012,-13122,14167,-24606,-15039,-32443
456989,3,31012,-11030,15071,-17507,-16732,-32443
457012,3,31012,-12606,15695,-12916,-21304,-32443
457034,3,31012,-14186,16567,-9529,-26367,-32443
457057,3,31012,-15526,15043,-6681,-29790,-32443
457079,3,31012,-16062,14775,-7296,-28335,-32443
457102,3,31012,-15502,14775,-8318,-27808,-32443
457124,3,31012,-16682,14599,-11657,-29509,-32443
457146,3,31012,-15526,16995,-13666,-29475,-32443
457168,3,31012,-8938,17947,-12835,-27200,-32443
457191,3,31012,3142,21411,-14562,-25182,-32443
457236,3,-25392,23338,14467,-8176,32663,-32443
457259,3,-21344,21594,6311,-19519,32663,-32443
457281,3,-17564,21442,-4377,32280,32663,-23052
457304,3,-10476,29070,-11705,32280,-24312,-21684
457326,3,-1528,-32063,-13693,32280,-10708,-22611
457349,3,5672,-32063,-15809,-8906,-5690,-13574
457370,3,4048,-32063,-20681,9871,-1375,4643
457393,3,5012,23602,-21481,7125,6630,15259
457415,3,6556,10118,-17261,-5899,13401,20370
457438,3,7372,4202,-11857,-13587,16533,23847
457460,3,8812,-2162,-6981,-14157,14960,26468
457483,3,8736,-6178,-6285,-11326,9293,25131
457528,3,4932,-7290,-8809,-9374,4948,21528
457550,3,4816,-3338,-8441,-10364,4425,22746
457573,3,4572,522,-8421,-9531,3582,25418
457595,3,3604,4450,-8881,-5325,3820,27462
457618,3,2092,7610,-8701,2961,6020,29091
457663,3,-3524,6730,-6745,20380,17572,-32444
457686,3,-6444,4802,-6301,23959,26606,-32444
457708,3,-9992,5374,-4149,25003,32662,-32444
457731,3,-15000,6734,-693,25170,32662,-32444
457753,3,-23076,7050,3891,22245,32662,-32444
457775,3,-32060,4158,8635,11832,32662,-32444
457797,3,31012,-3390,11643,-8613,32662,-32444
457820,3,31012,-4798,17635,-28426,32662,-32444
457842,3,31012,-3290,15403,-30223,32662,-32444
457865,3,31012,1634,3967,-29279,14672,-32444
457887,3,31012,10734,-1557,-26553,2,-32444
457910,3,31012,14598,-2873,-6845,-7991,-32444
457932,3,31012,2462,-2501,16090,1073,-32444
457955,3,31012,-30066,13711,32279,18979,-32444
457977,3,31012,-32062,24859,22522,32662,-32444
457999,3,3104,-32062,-32310,-23577,-4346,-5668
458021,3,-18540,-9894,12623,-15905,-23324,-32443
458066,3,-21884,26146,-9213,9142,-29079,-4805
458112,3,-21104,-1666,-4893,32279,-8603,23228
458134,3,-23516,-14462,-4253,27026,6927,17654
458157,3,-24028,-18026,-137,6179,17775,7098
458179,3,-22544,-14106,4459,-13883,21448,-4211
458202,3,-21584,-6406,6887,-25427,20125,-9986
458224,3,-19620,662,8639,-24698,15230,-9894
458247,3,-16888,5106,7647,-15006,7131,-8916
458269,3,-16284,6602,5103,-3400,-2163,-8383
458292,3,-16692,6902,1311,5444,-9078,-7200
458313,3,-17540,5714,-1321,11594,-11426,-5177
458403,3,-18364,2330,-2225,3582,17,-7978
458426,3,-18268,4206,-1421,-2187,2324,-8164
458448,3,-17752,5306,-377,-6015,3924,-6422
