185336,2,31066,9603,9236,10294,7422,-19090
185359,2,30922,21483,-11988,30803,15949,-16177
185381,2,-14090,19627,6880,32268,13307,-13583
185404,2,-3586,10783,7812,32268,-7572,-1688
185426,2,-6122,-9669,4300,32268,-17144,14522
185449,2,-1262,-31965,4012,32268,-14788,6714
185493,2,-5826,-31965,16576,17091,20923,-6523
185516,2,-1530,-31965,-32349,-9916,26817,-15743
185538,2,-4018,-29385,-32349,-5319,10714,-32437
185561,2,-7886,-14113,-32349,6100,-11770,-32437
185583,2,-16990,-1657,-32349,22027,-30195,-32437
185606,2,-24946,2639,-32349,32128,32679,-26880
185628,2,-31566,6987,-32349,32268,32679,-16255
185651,2,30922,6771,-32349,32268,32679,2205
185673,2,30922,-217,-32349,26259,32679,13051
185696,2,30922,-6193,28248,12504,32679,8799
185717,2,30922,-4525,21456,-4240,32679,2632
185740,2,30922,1903,15772,-18926,32679,4167
185785,2,-29822,1599,-7640,-4473,-27839,8896
185807,2,-25854,-10937,-18804,-3404,-19109,8391
185830,2,-18746,-11485,-20364,-7458,-11857,3982
185852,2,30921,-19645,23660,-12294,32678,-8425
185875,2,-5110,11363,11856,4743,2374,7529
185897,2,-7390,-4973,3016,13498,-10987,2583
185920,2,-5650,-7225,-1916,2898,-14542,6528
185943,2,-10330,-4529,-1408,656,-4614,5931
185965,2,-8226,-3657,10844,8337,22522,7272
185988,2,4490,-9741,-32349,10474,32678,3113
186010,2,13226,-12037,-32349,-4299,20049,-5707
186033,2,-98,3211,-32349,-10655,5265,-4597
186077,2,342,2271,-32349,-3370,-22890,3297
186099,2,-4830,1287,32752,-9221,32679,8239
186122,2,-7078,-237,22372,-7590,32679,13618
186144,2,30921,-30297,-32349,5920,32678,-9771
186167,2,5606,3955,30352,-23389,-17716,3197
186189,2,-10542,-13137,7820,-5194,-18818,1156
186212,2,-4154,543,10740,-5736,-22977,5179
186234,2,-10586,-14881,2180,-5754,-17846,2623
186257,2,-7618,-13913,-1724,-17687,-6620,-2703
186279,2,-5034,-10809,-800,-31319,318,-4532
186302,2,-4822,-2797,-1620,32269,3793,-1036
186324,2,-6850,199,-2836,-30995,7990,1733
186370,2,-8958,-1405,-2592,32269,16865,7682
186392,2,-10206,1695,-444,32269,20464,12749
186415,2,-13322,2939,2272,32269,23369,17990
186437,2,-16570,619,5632,32269,26047,22942
186460,2,-15274,-1449,9072,32269,24579,29998
186481,2,-16850,1691,14572,-28956,15258,-32438
186504,2,-24530,-9533,13168,-15876,3332,-32438
186526,2,-28238,-24081,10292,-20746,-7969,-32438
186549,2,-30694,-28101,7192,-25199,-19161,-32438
186571,2,30922,-25161,5696,-11399,-19268,-32438
186594,2,30922,-31965,-1276,-8029,-10259,-32438
186616,2,-26254,-30685,-3896,-18165,-11766,-32438
186661,2,-25806,-10737,-3172,11978,-21210,22245
186684,2,-26138,-13081,-1888,32268,-16674,14330
186705,2,-28390,-18325,-4716,32268,-12199,12799
186728,2,-26034,-31965,-13108,32268,1880,-18896
186750,2,-15142,-15321,6500,32268,5410,-14546
186773,2,-15386,-8329,7876,16835,-1042,-5318
186796,2,-15898,-9177,5956,9446,-645,-957
186818,2,-16494,-7085,3992,3706,941,-1932
186886,2,-16014,-1813,4676,-3662,4932,-801
186908,2,-15074,-1549,5960,-4299,2977,-23
186931,2,-15434,-1601,4660,-4083,-133,1230
186953,2,-17362,-1681,2212,-2380,114,938
186976,2,-17150,-2105,2168,-446,1299,720
186998,2,-16582,-2873,2584,275,1131,474
