1085364,0,-18352,1754,1659,22173,8677,9766
1085386,0,-17260,-54,3711,22038,7256,10208
1085409,0,-17476,-1710,4575,17459,2788,11217
1085431,0,-17904,-3106,3471,9502,-2478,12929
1085454,0,-18568,-3818,1971,1487,-6148,14165
1085476,0,-18812,-4378,391,-4450,-7561,13931
1085499,0,-18612,-4534,-637,-8162,-7711,11598
1085521,0,-18360,-3462,-1441,-8927,-6612,8055
1085544,0,-18092,-1610,-2025,-5958,-4552,4456
1085566,0,-18304,-634,-1881,-609,-2609,1898
1085612,0,-19724,-850,-1741,7353,-901,-1205
1085634,0,-21988,-942,-1681,8339,112,-2773
1085657,0,-22772,-882,-1097,8247,981,-3908
1085679,0,-24028,-178,-721,8355,2275,-5054
1085702,0,-24296,-130,199,8350,3564,-5901
1085723,0,-22528,-714,1243,7009,3696,-6059
1085746,0,-18860,-2230,1879,3479,2079,-5637
1085768,0,-15976,-3906,1739,-1842,-744,-5711
1085791,0,-14880,-4194,679,-7489,-2836,-7271
1085813,0,-15620,-2838,-501,-11446,-2867,-9550
1085836,0,-18480,-578,-2145,-13044,-806,-11490
1085858,0,-20100,1438,-2393,-12509,2403,-12423
1085903,0,-20752,3490,-1141,-6495,8636,-11348
1085926,0,-19132,3022,243,-3719,9459,-10485
1085948,0,-17964,3190,1459,-1095,8941,-10303
1085971,0,-16708,3758,2095,2192,7240,-10029
1085993,0,-15964,3670,2335,5294,4790,-9258
1086016,0,-15380,3214,2115,6908,2033,-8035
1086039,0,-15052,2618,1647,6858,-147,-6292
1086061,0,-15292,1710,627,5467,-1172,-4920
1086084,0,-15032,1250,239,2986,-972,-4483
1086106,0,-14572,1810,-61,545,-288,-4153
1086129,0,-14488,3062,-201,-370,445,-3382
1086151,0,-14872,4022,-73,313,873,-2093
1086196,0,-17848,5154,-741,2498,675,2202
1086218,0,-18028,4614,-965,3116,558,5062
1086240,0,-20628,4230,-1241,3888,1423,6905
1086263,0,-21944,4134,-509,5159,2605,8065
1086285,0,-24656,4754,227,7254,4268,8944
1086308,0,-22460,3342,1883,8446,4454,10589
1086330,0,-17296,174,2991,6241,1300,12752
1086353,0,-14096,-2358,2799,1702,-3449,13827
1086375,0,-14020,-3158,1371,-2244,-7578,12626
1086398,0,-15676,-2586,-465,-4065,-9510,9483
1086420,0,-17732,-798,-2197,-3648,-8662,5939
1086443,0,-18580,1014,-3269,-989,-5515,4051
1086488,0,-17304,1470,-1597,8532,2309,4033
1086511,0,-16892,878,683,12744,4687,3156
1086533,0,-16276,802,2111,16308,4695,1921
1086556,0,-15684,-130,3427,16690,2269,1734
1086578,0,-14948,-998,3319,14044,-1814,3046
1086601,0,-16028,-1326,2199,9321,-5692,5252
1086623,0,-17172,-2166,499,4187,-7269,6530
1086646,0,-17512,-2442,-561,-475,-7227,6719
1086668,0,-17292,-2162,-1465,-3585,-6741,6026
1086691,0,-17416,-1498,-1973,-4355,-5966,4802
1086712,0,-18100,-314,-2377,-2696,-4692,3382
1086735,0,-18704,42,-2709,266,-3401,2254
1086780,0,-18720,-902,-2217,4559,-1604,390
1086802,0,-20944,-734,-2193,4972,-441,-944
1086825,0,-21248,-570,-1525,4074,8,-1525
1086848,0,-23964,434,-1553,3576,1307,-2191
1086870,0,-25480,542,-1485,2983,2657,-1940
1086893,0,-22900,-582,-277,1865,3043,-694
1086915,0,-18672,-2654,651,463,2684,-685
1086938,0,-16244,-3666,979,-1130,2144,-2665
1086960,0,-16020,-3758,303,-3065,2004,-6474
1086983,0,-17744,-1702,-605,-5343,2480,-9704
1087005,0,-20016,402,-853,-6625,3802,-10744
1087028,0,-20400,1670,-617,-6503,5746,-10138
