321115,3,-25268,-27223,9882,19030,3244,1029
321137,3,-18192,-31459,18086,9872,-1956,-15777
321160,3,-19088,-31459,25082,-2280,-22109,-28645
321182,3,-29088,-31459,20990,-5363,32663,-32442
321205,3,30692,-31459,17638,351,32663,-32442
321227,3,30692,-31459,12682,18292,32663,-32442
321250,3,30692,-31459,14318,28118,32663,-32442
321272,3,30692,-31459,16654,24071,32663,-32442
321294,3,30692,-30299,16350,14734,32663,-32442
321316,3,30692,-24763,15582,9319,32663,-32442
321339,3,30692,-23879,12198,3087,32663,-32442
321361,3,30692,-18091,10946,1098,32663,-32442
321384,3,30692,-18007,8758,-2794,32663,-32442
321406,3,30692,-14255,8898,-9588,-32657,-32442
321429,3,-26752,-7999,9130,-14122,-28668,-32442
321452,3,-20200,-3559,9290,-16065,-24678,-32442
321474,3,-15608,-2107,9502,-18852,-22683,-32442
321497,3,-14816,-2331,8726,-24486,-19036,-32442
321519,3,-13420,1113,9626,-30431,-14274,-31826
321542,3,-9848,6661,12210,-32512,-12124,-30615
321564,3,-6616,12949,11198,-30620,-13626,-28520
321586,3,-4456,15101,6510,-30131,-11939,-24973
321608,3,-2724,17521,4602,32256,-8248,-23370
321631,3,-768,25649,4810,-32499,-6275,-21539
321653,3,1320,-31787,2082,-25090,-4235,-16936
321676,3,5596,-31460,-26,-17927,-3909,-10863
321698,3,7268,-31460,-3818,-13493,-2926,-5227
321721,3,9372,-31460,-3578,-11127,1858,785
321743,3,11336,-31467,-1334,-8992,1560,10566
321766,3,11068,26989,-1202,-9268,-225,19519
321788,3,8472,19285,-2766,-12050,-959,25825
321811,3,4880,16073,-2766,-15170,-20,30344
321833,3,1864,13533,-1854,-16586,105,-32443
321856,3,52,10661,-562,-18637,-1054,-32443
321879,3,-2616,11405,446,-18782,-4911,-32443
321901,3,-7136,5781,-1714,-16460,-8136,-32443
321924,3,-11908,933,-4246,-18607,-4508,-32443
321946,3,-11300,1537,-2926,-21708,-2223,-32443
321969,3,-10864,4025,-442,-20124,-4185,-32443
321991,3,-16032,5045,354,-13271,-6908,-32443
322014,3,-20080,-2223,-2450,-10085,-9227,-32443
322035,3,-19620,-6611,-3518,-12110,-10196,-32443
322058,3,-23820,3085,1078,-734,-7012,-32443
322080,3,-25548,2069,9234,18919,-3853,-32443
322103,3,-26776,-7031,12930,24822,-14639,-32443
322125,3,30692,-22287,7442,19220,-14937,-32443
322148,3,30692,-25323,3678,12184,-5505,-32443
322170,3,30792,-23155,-1150,10337,-9047,-32443
322193,3,30692,-22271,-4298,13075,-3659,-32443
322215,3,31508,-22875,-3186,14353,1297,-32443
322238,3,-31448,-21815,-2314,11633,3287,-32465
322260,3,-31608,-19987,-2930,6349,4421,29276
322282,3,-29968,-16943,-3198,932,4095,26334
322305,3,-29736,-12827,-2878,-51,2762,22787
322327,3,-30248,-11223,-2022,3732,3666,17837
322350,3,-29596,-13943,-1382,5432,5203,12956
322372,3,-25512,-16443,-1870,-1122,6167,7257
322395,3,-20284,-10671,-174,-9030,4977,1483
322417,3,-17828,-4923,894,-10834,1811,-877
322440,3,-16476,-3883,634,-11917,-3919,-948
322462,3,-17968,-4071,-1570,-14940,-9816,-1042
322485,3,-20964,-3103,-4010,-18806,-9109,-1423
322507,3,-21640,-551,-4038,-20620,-2698,-1854
322530,3,-19836,769,-2430,-20125,2599,-2679
322552,3,-18504,1753,-558,-18806,4847,-3396
322575,3,-17152,2709,378,-16309,4546,-3398
322597,3,-16852,3041,458,-12766,3419,-1504
322620,3,-16840,2609,-370,-8726,2471,-232
322642,3,-17364,2909,-1502,-3790,2696,-85
322665,3,-17028,2609,-1730,490,2961,-345
322688,3,-17232,2437,-1754,4385,2101,-1027
322710,3,-17652,1781,-1866,7130,1479,-1495
322733,3,-17672,1353,-1706,8455,775,-1781
322755,3,-18112,857,-1626,7895,772,-1980
322778,3,-17508,985,-1554,5854,112,-899
