410523,3,-30090,-11639,4940,-1119,-2662,-32441
410546,3,32462,-13499,6040,687,-4033,-32441
410568,3,31638,-14787,7872,1248,-5243,-32441
410591,3,31638,-15171,9472,1720,-7164,-32441
410613,3,31638,-13211,13280,3122,-9935,-32441
410636,3,31638,-14759,14312,4070,-15812,-32441
410658,3,32634,-14599,14216,3267,-20492,-32441
410702,3,-29222,-12207,11640,-3555,-24327,-32441
410747,3,-22422,-9403,7464,-6878,-24881,-32441
410770,3,-18522,-7759,5316,-10889,-23374,-32441
410792,3,-15214,-6767,3564,-14506,-20463,-32441
410815,3,-12334,-5091,4508,-13989,-17132,-32441
410838,3,-8778,-4387,5152,-13889,-16052,-32441
410860,3,-6586,-4947,3580,-12812,-15289,-32441
410883,3,-5174,-5187,2012,-13251,-11980,-32441
410905,3,-2474,-5243,3120,-14631,-9986,-30965
410928,3,-930,-3075,3440,-16948,-7684,-30718
410950,3,1426,-2227,3588,-17321,-5840,-30926
410995,3,4622,5649,1804,-18524,-3833,-28817
411039,3,10798,19361,-936,-10485,-4540,-24343
411062,3,13078,23861,-5988,-4466,-5839,-18985
411084,3,14502,26369,-11348,-2961,-3186,-12415
411107,3,16570,26113,-13288,-3695,-87,-4574
411129,3,18346,24277,-12576,-3175,1639,3556
411152,3,18822,20109,-10516,-844,1107,9798
411174,3,17974,15193,-8572,2956,168,13687
411197,3,16582,12833,-7916,5653,-1741,15838
411219,3,14246,12389,-7820,10227,-1071,17950
411242,3,12266,12117,-6444,13639,-1075,20353
411287,3,6862,14225,-3264,23202,818,26771
411310,3,1690,9137,-4912,23965,2807,30834
411332,3,-1314,6689,-1876,21115,9274,-32442
411355,3,-3878,4061,2728,17683,11607,-32442
411377,3,-6534,333,6184,13515,12282,-32442
411399,3,-10722,-9863,5680,5512,11349,-32442
411421,3,-11366,-15535,4992,-5506,12342,-32442
411444,3,-9910,-13519,4876,-10008,9759,-32442
411466,3,-9502,-7935,7060,651,3061,-32442
411489,3,-13582,-14351,4020,17226,-808,-32442
411511,3,-15810,-12855,3940,25776,2246,-32442
411534,3,-18354,-12875,4208,20584,4761,-32442
411579,3,-20534,-13883,6836,8284,12339,-32442
411601,3,-21442,-10659,8524,8185,12045,-32442
411624,3,-22686,-8191,9132,13720,10583,-32442
411646,3,-24338,-7855,8876,19090,10941,-32442
411669,3,-26630,-8367,9484,17844,11691,-32442
411692,3,-29038,-4959,8248,13492,12655,-32442
411713,3,-30954,-4283,9620,8918,14143,-32442
411736,3,-31810,-4247,10676,7733,12343,-32442
411758,3,32674,-4731,10036,7425,10454,-32442
411781,3,-31806,-5399,8956,6706,9248,-32442
411803,3,-30206,-8135,8304,4405,6953,-32442
411826,3,-27770,-12015,5308,-1204,4721,31622
411871,3,-21810,-8799,4112,-3030,2267,18573
411893,3,-20074,-6019,2684,2704,204,12205
411916,3,-18658,-6147,2296,7303,-842,8347
411938,3,-17422,-6379,2888,8214,-1847,5685
411961,3,-17446,-6303,2636,6067,-1846,3468
411983,3,-17478,-4343,2032,3481,-600,-279
412006,3,-16950,853,2808,3855,97,-3545
412028,3,-16234,2289,3044,5256,-1069,-3992
412051,3,-16350,3321,2196,4476,-1169,-4377
412073,3,-16290,4761,1680,2477,-957,-3818
412096,3,-16478,5121,380,394,-395,-2759
412118,3,-16990,5829,-732,-527,797,-3480
412163,3,-17078,5717,-452,-3107,6416,-2582
412185,3,-15270,6325,-4,-6976,6090,-43
