244829,2,30692,-16771,17742,-16150,-32711,-32442
244851,2,30692,-10763,15738,-23800,-31593,-32442
244874,2,30692,-3147,11906,-27646,-30426,-32442
244896,2,30692,2285,5542,-23062,-25902,-32442
244919,2,30692,4821,1074,-15060,-20022,-32442
244941,2,30692,4105,-2498,-11972,-14277,-32442
244964,2,-28432,3301,-3530,-12264,-10107,-32442
244986,2,30692,-31460,-32158,32256,22820,-32443
245008,2,3952,23545,306,-16917,-2042,-10568
245030,2,616,14701,1710,11055,2762,-16051
245053,2,-5068,11445,-6106,13481,-10998,-1156
245075,2,-10160,-1911,-9070,8495,-8558,8382
245098,2,-10192,-375,-12186,-1278,2352,8783
245121,2,-7960,3849,-8402,-7240,9587,14420
245143,2,-6884,7177,-5142,-5564,10662,21303
245166,2,-9752,9889,-2706,2620,8764,29021
245188,2,-15496,9441,-1086,11733,6564,-32443
245211,2,-22644,3605,-1034,17718,5578,-32443
245233,2,-29888,-3087,-362,16405,8037,-32443
245256,2,30692,-7643,774,10137,12463,-32443
245278,2,30692,-9979,4186,6603,15796,-32443
245301,2,30692,-14015,5474,1649,17197,-32443
245323,2,30692,-16991,6558,-10121,16354,-32443
245345,2,31448,-14851,8242,-19809,12925,-32443
245367,2,-31788,-12471,9222,-20576,8227,-32443
245390,2,-27784,-12363,9422,-15006,3275,27184
245412,2,-25104,-8531,9326,-7329,-5096,20064
245435,2,-24700,-6003,8174,3067,-12822,17636
245457,2,-23960,-7415,7430,13651,-18209,15918
245480,2,-23208,-9847,6742,20629,-20689,12377
245502,2,-21760,-10683,6594,23998,-20655,8310
245525,2,-23508,-7587,-1394,26520,-16066,4021
245548,2,-23696,-26211,-11806,32255,1755,-12517
245570,2,-17704,-21007,-9774,30107,4329,-8812
245593,2,-19504,-14347,-4914,1129,-4505,-1623
245615,2,-21088,-5487,282,-14268,121,-2495
245637,2,-17524,1049,6042,-17773,912,-997
245659,2,-17284,1681,7294,-16001,-442,-844
245682,2,-17100,2149,6378,-17253,-2049,-700
245704,2,-18536,2469,890,-19696,-449,-653
245727,2,-17800,5649,-1790,-20034,5058,-79
245749,2,-15864,7637,-1006,-13524,5924,-695
245772,2,-14844,8745,186,-4228,3830,-946
245794,2,-15360,8301,1330,4191,-889,257
245817,2,-17284,5333,430,10037,-4207,1003
245839,2,-18816,1617,-170,11723,-4288,38
245862,2,-19536,-759,-154,9349,-2680,-1413
245884,2,-19252,-883,342,5106,-464,-2562
245907,2,-18440,-67,1190,2141,468,-3012
245929,2,-17864,1585,1214,1171,844,-2567
245952,2,-17156,1489,690,826,761,-1454
245975,2,-17236,1437,-422,-56,646,-669
245997,2,-17352,1413,-574,-789,898,-207
246020,2,-17120,1349,34,-1931,516,300
246042,2,-17812,1109,278,-2815,325,259
246065,2,-18304,997,582,-3950,509,69
246087,2,-17900,1313,1018,-4491,716,-164
246110,2,-17784,1517,654,-4992,1054,-606
246132,2,-17396,2657,758,-5302,418,-730
246155,2,-17296,3533,462,-4536,82,-607
246177,2,-16684,3501,1762,-2342,-528,-745
246200,2,-16748,4253,2030,-766,-1273,-26
246222,2,-16940,3921,1938,272,-2240,951
246244,2,-18000,4001,862,2208,-1682,216
246266,2,-17700,5537,810,4910,-1019,691
246289,2,-17412,5429,1610,8656,-2181,3514
246311,2,-18148,3257,1834,11959,-3501,6213
246334,2,-18344,-1575,302,12506,-3777,5975
246356,2,-18756,-3867,-1018,9010,-2945,1945
