746784,3,-22902,-21835,-2692,-19443,17179,-6787
746807,3,-21318,-30543,588,32256,15569,-19986
746829,3,-22666,-22499,5584,32256,3516,-32441
746852,3,-29382,-12295,8552,-19888,-7805,-32441
746874,3,-28266,-17303,8556,-10669,-17198,-32441
746897,3,-29826,-23239,4268,-11793,-27350,-32441
746919,3,31638,-20359,404,-10093,32666,-32441
746942,3,31638,-17607,-5004,869,-28761,-32441
746964,3,31638,-24671,-4644,14232,-17808,-32441
746987,3,31638,-32323,7288,21371,-16534,-32441
747009,3,31638,-32323,13304,29617,-30021,-32441
747031,3,31638,-32323,11152,29873,32666,-32441
747054,3,31638,-32323,10680,21252,32666,-32441
747076,3,31638,-32211,5400,6908,32666,-32441
747099,3,31638,-19199,1616,-4922,32666,-32441
747121,3,31638,-2591,6832,-5764,32666,-32441
747144,3,31638,15561,5376,1540,32666,-32441
747166,3,-28626,28529,3040,14954,32666,-32441
747189,3,-21298,19457,-11468,7785,32666,-32441
747211,3,-12526,11825,-19676,-21662,-19921,-17783
747234,3,-2882,21777,-16212,32256,-6915,-8914
747255,3,3918,-32324,-13068,-26241,1163,-8217
747278,3,7342,-32447,-9516,642,6054,-8654
747300,3,10710,19285,-5548,6239,7299,-3368
747323,3,14982,8421,-3348,-4911,4817,4090
747345,3,16266,3913,-4568,-13293,2479,7815
747368,3,15858,4401,-5356,-10007,1706,4884
747390,3,15490,4649,-4132,1236,3251,459
747413,3,15542,1509,-2712,5630,2620,-910
747436,3,15954,345,-2204,-758,648,1046
747458,3,15094,2521,-3000,-7841,-814,3246
747481,3,14526,7237,-2908,-8452,48,2863
747503,3,13898,14013,-3272,-3571,112,4153
747526,3,11670,21337,-6980,1582,163,8021
747548,3,7190,26857,-10856,2419,4366,17356
747616,3,-8310,15885,-7660,-15449,14270,-32442
747638,3,-11994,11297,-4412,-11590,18382,-32442
747705,3,-25258,197,7068,-10182,27824,-32442
747727,3,-28414,2621,10212,-53,18900,-32442
747750,3,31638,-851,10424,17933,164,-32442
747772,3,31638,-25315,-12108,13941,-1351,-32442
747795,3,31638,-31291,-21128,-18846,15052,-32442
747908,3,31638,-16147,-4664,-16078,15759,-32442
747929,3,31638,-16999,-512,-21183,19875,-32442
747952,3,31638,-20147,-1260,-20585,12267,-32442
747974,3,-27966,-14927,-2588,-19011,4595,29294
747997,3,-24758,-8823,-4376,-11957,-717,22362
748019,3,-22202,-8379,-4676,-4474,-3092,17364
748042,3,-19738,-8847,-4064,116,-4862,11913
748064,3,-19682,-7679,-4428,2476,-5807,6804
748087,3,-18722,-2955,-5144,4382,-6258,5888
748109,3,-18422,-3159,-5124,7330,-4930,4782
748132,3,-17782,-2631,-4888,8633,-2874,667
748154,3,-17894,-1079,-5156,8252,-1544,-2422
748177,3,-17646,-307,-6004,4393,271,-2296
748199,3,-15938,1441,-6184,-773,1519,-2225
748222,3,-15494,3881,-5488,-3218,1528,-2068
748244,3,-15438,5133,-5220,-1954,1214,-1450
748267,3,-15186,5537,-4652,916,664,-1032
748290,3,-15070,5993,-4020,4202,270,-1266
748312,3,-15074,5189,-4152,5721,-370,-1030
748335,3,-15658,3601,-4744,4544,-1111,271
748357,3,-16254,2081,-5224,773,-310,58
748379,3,-16018,4041,-4752,-2023,1291,-1163
748401,3,-15418,5949,-3984,-1376,1717,-757
748424,3,-14846,5313,-3384,820,620,397
748446,3,-15226,3725,-3556,1905,-927,356
