517324,2,-32692,2952,2554,-9253,-8883,-14773
517347,2,-28912,8280,1810,-3910,-10375,-13735
517369,2,-21908,4056,2954,1845,-10362,-11421
517414,2,-13300,-4712,2102,9451,-10035,-2301
517437,2,-8356,-7992,2866,959,-13347,3945
517459,2,-6300,-6248,958,-436,-10039,5074
517481,2,-4976,-10388,-1226,4577,-1283,3610
517504,2,-2900,-19704,1566,5086,4786,-356
517526,2,-2760,-26064,5274,2608,10566,-8347
517549,2,-4748,-28568,11082,3617,15063,-18517
517571,2,-4324,-26656,15486,6891,14015,-28089
517594,2,-4952,-24464,17162,12495,7440,-32733
517616,2,-8060,-25344,18858,17436,2056,-32733
517639,2,-8208,-23148,21150,22035,-3133,-32733
517661,2,-8004,-19488,22838,25638,-12735,-32733
517706,2,-14256,-22124,19942,25638,-23004,-32733
517729,2,-18080,-24044,20706,25638,-17950,-32733
517750,2,-19320,-22676,21762,23010,-17380,-28603
517773,2,-20508,-22328,21494,10220,-20213,-23270
517795,2,-20360,-20132,17402,110,-23022,-21603
517818,2,-20568,-14844,12878,-3457,-23666,-20240
517840,2,-19300,-10720,7054,-4029,-22931,-17266
517863,2,-17724,-7932,1078,-8846,-23107,-12704
517885,2,-13872,-5076,-3726,-15683,-17753,-7207
517908,2,-12720,-480,-6926,-20976,-15808,-1456
517931,2,-1000,-3948,4190,25645,-739,4054
517953,2,3028,8168,2482,-24041,-7432,3999
517998,2,-5896,3140,-6350,-8504,-8694,10110
518021,2,-6160,292,-5502,-14311,-4409,17935
518043,2,-6068,-980,-2786,-21611,-1234,22888
518066,2,-5584,-252,-614,-28210,-1590,27675
518088,2,-7264,1520,798,-32051,-3988,-32734
518110,2,-10448,2868,1302,-32487,-5614,-32734
518132,2,-15348,2044,714,-29772,-4143,-32734
518155,2,-17224,412,2618,-25046,-1961,-32734
518177,2,-20716,-3860,4762,-13908,-5296,-32734
518200,2,-25428,-10396,4530,-5902,-7722,-32734
518245,2,30984,-19140,2302,7347,-13167,-32734
518290,2,31428,-18480,-982,3895,-7007,-32734
518312,2,31892,-13876,226,8315,-6646,31945
518335,2,32164,-15028,-30,14437,-4950,25182
518358,2,-29788,-14396,1022,16530,-4675,21192
518380,2,-27724,-14780,1618,15498,-3485,16610
518403,2,-25960,-13668,1894,15361,-2619,11712
518425,2,-22492,-13492,2534,16644,-2263,5612
518447,2,-20640,-11484,2846,17270,-2609,-288
518469,2,-19348,-8096,3106,18302,-2584,-4506
518492,2,-18504,-6028,3526,18559,-3332,-6251
518537,2,-17788,-4388,1810,13016,-2680,-5598
518582,2,-18052,-2544,1446,6605,-610,-2910
518604,2,-17996,-2544,1622,4865,5,-1827
518627,2,-18184,-2332,1714,2966,-39,-1056
518649,2,-18280,-2632,1614,391,-137,-214
518672,2,-18444,-2208,1434,-1889,135,1
518694,2,-18224,-1312,2062,-3033,469,414
518717,2,-18028,-1252,2446,-3433,608,622
518739,2,-17860,-932,2990,-3121,493,596
518762,2,-17904,-968,3030,-2221,745,418
518785,2,-17592,-776,3334,-1531,700,379
518830,2,-17316,-668,3478,992,-105,-239
518875,2,-17376,-896,2982,2388,-578,-676
518897,2,-17896,-900,2734,2276,-933,-260
518920,2,-18080,-1580,2314,1785,-742,-122
518942,2,-18076,-1660,1994,1162,-301,-195
518965,2,-18184,-1720,2486,352,126,-288
518987,2,-17856,-1484,2862,-614,231,-260
