553039,4,-23550,-16645,436,-12464,11109,-17384
553062,4,-31114,-24029,-5624,-3047,15542,-32257
553084,4,30922,-27617,-2632,11114,25049,-32437
553107,4,-19122,-23597,2604,19488,20686,-32437
553129,4,-28766,-28897,-9000,14812,4377,-32437
553152,4,-28742,-31965,-17480,14745,13242,-32437
553196,4,-16402,-27309,-7484,15671,21887,-32437
553241,4,-20382,-31965,-8960,22142,9568,-32437
553264,4,-20494,-28033,-4496,10756,5952,-32437
553286,4,-21734,-17745,604,6425,2055,-32437
553309,4,-17030,-11081,10312,4391,-5582,-32437
553331,4,-9806,-6549,18864,-1281,-19771,-32437
553354,4,-7718,-1401,20064,-11061,32679,-32437
553376,4,-1650,4535,22556,-17457,32679,-32437
553399,4,-1698,7679,20708,-24258,32679,-23171
553421,4,-378,10431,20176,-30987,32679,-11043
553443,4,2082,11235,22740,-32379,32679,-1786
553488,4,-8970,9991,11220,-30951,32679,1047
553510,4,-5782,11091,12728,-25194,32679,5372
553533,4,-10082,8775,11096,-17513,32679,4625
553555,4,-11830,3819,6340,-11240,32679,-1162
553578,4,-12946,3539,3704,-4690,32679,-8392
553601,4,-14150,3171,2016,6847,32679,-15155
553623,4,-15610,183,1120,14847,32679,-20798
553646,4,-18594,-625,-3836,20120,32679,-22577
553668,4,-23070,-7289,-15600,22377,32679,-22557
553691,4,-25990,-12961,-26212,17897,-18499,-21459
553713,4,-23610,-14065,-27052,17854,-724,-25226
553736,4,-22910,-15449,-26800,25284,18493,-32437
553780,4,-22042,-28597,-32348,20727,32678,-32437
553802,4,-17766,-27177,-28200,5028,32678,-32437
553825,4,-14878,-20061,-32348,6334,32678,-32437
553847,4,-9370,-15985,-28052,10382,32678,-32437
553870,4,-1458,-13633,-17656,11650,32678,-32437
553892,4,4698,-13505,-10272,9485,32678,-30755
553915,4,7906,-15569,-4968,-1463,25359,-25833
553937,4,8878,-10285,-324,-9020,17268,-22204
553960,4,13966,-5937,5708,-9964,7513,-14497
553982,4,16430,-10201,13700,-17718,-9692,-3355
554005,4,15486,-11729,17320,32269,-31544,838
554028,4,12222,-4057,20812,32269,32679,-4021
554072,4,-6234,1035,12868,-20500,32679,58
554094,4,-1206,2443,12444,-20668,32679,4650
554117,4,-3946,2731,9496,-22223,32679,8432
554139,4,-10982,2719,2316,-19812,32679,6253
554162,4,-10106,695,1072,-18603,32679,2042
554184,4,-17230,3347,716,-16954,32679,-3108
554207,4,-30810,7215,-6124,-13433,-29193,-7354
554229,4,30922,9091,-13924,-4368,-23304,-10610
554252,4,30922,8099,-20780,6337,-15009,-14892
554274,4,30922,8351,-24800,9956,-6759,-18559
554297,4,30922,10519,-25780,11227,3480,-18663
554319,4,30922,13267,-25380,16130,17697,-18807
554363,4,-25170,11767,-12668,29267,32678,-19902
554386,4,-23470,8903,-7288,32261,32678,-17490
554408,4,-22094,7763,-1936,32268,32678,-14272
554431,4,-17822,6071,680,32268,32678,-9950
554454,4,-15466,3339,928,29486,32678,-4886
554476,4,-16654,1747,1092,24882,32678,-1664
554499,4,-17230,4555,2972,22428,32678,769
554521,4,-15890,6163,5724,24867,32678,4659
554544,4,-15398,5155,7804,28421,32678,10540
554566,4,-15754,1171,7788,28733,32678,12319
554589,4,-17662,151,10200,25593,32678,11126
554611,4,-20738,1103,12224,23413,32678,16289
554656,4,-22350,-2781,20232,20640,32678,29221
554678,4,-28710,-5945,26368,16718,32678,-32438
554700,4,30922,-9905,31812,13879,32678,-32438
554723,4,-32522,-14021,-32349,14216,32678,-32438
554745,4,30922,-18497,-32349,14005,29436,-32438
554768,4,30922,-20365,-32349,14680,22849,-32438
554790,4,31490,-21937,30528,14398,15464,-32438
554813,4,32226,-23045,25236,7917,9931,-32438
554835,4,32238,-27537,21664,-2418,6385,-32438
554858,4,-28938,-28269,18540,-5740,1266,-32438
554902,4,-23698,-21693,15472,15037,-8290,19789
554947,4,-19054,-20697,12280,20239,-11632,8834
554970,4,-18702,-15881,9480,16392,-13902,6187
554992,4,-24294,-8321,1524,32268,-9836,4159
555015,4,-22330,-25765,-10264,32268,8697,-17018
555037,4,-16018,-15245,-240,7609,19566,-10058
555060,4,-7638,-7229,5332,-5056,1045,365
555082,4,-16866,1615,2072,-6597,-6057,-261
555105,4,-19290,2863,2908,-3369,361,-1307
555127,4,-15618,1159,5196,-3015,-1485,142
555150,4,-18290,1751,3164,-4473,-3490,2141
555195,4,-16994,2179,5028,-1481,-837,801
555240,4,-16922,1191,3820,-203,-534,500
555262,4,-16318,987,4312,808,-393,-724
555330,4,-17122,-557,4148,592,-188,-722
555352,4,-17134,-349,3768,39,58,-778
555374,4,-17370,-17,3596,-466,137,-796
