280580,2,30573,-6870,9365,-3768,-19193,-7911
280601,2,30573,-15510,12233,8359,-30554,-17379
280624,2,30573,-28090,18945,25559,-29036,-32755
280646,2,30573,-13410,13721,21420,-29391,-32755
280669,2,30573,-7174,11525,7522,-28402,-24752
280691,2,-25507,-8110,-2251,-4487,-21138,-11525
280714,2,-11311,-4142,-12727,-6528,-5979,-13072
280736,2,3113,-10346,-16871,-13205,15376,-17396
280759,2,21801,-21166,-13039,25560,29037,-32755
280781,2,30572,17506,-31971,-28246,-32387,-32755
280804,2,30017,32033,-21331,-10626,-238,-24681
280826,2,17521,9846,-5507,7771,8710,-16764
280849,2,15597,6482,14425,25559,12198,-15837
280870,2,18065,-2690,31200,25559,3742,-6069
280893,2,7005,-9382,30045,25559,-14506,10050
280915,2,-15883,-17442,31200,25559,-27679,14612
280938,2,30573,32034,31200,25559,-22916,-16482
280961,2,-31495,32034,25249,25559,-17657,-32755
280983,2,-25063,-14426,26737,25559,-18293,-32755
281006,2,30573,7990,24185,25559,-32386,7351
281028,2,30573,-8158,23441,25559,-11329,26112
281051,2,-16283,-10758,16693,25559,-16316,10030
281073,2,-13015,-23634,-15383,19240,-9804,-8644
281095,2,-14175,32034,31201,23928,25383,-9729
281117,2,-9703,-27930,-17703,2092,30372,-8622
281140,2,285,-29974,-3199,-31214,22557,-9053
281162,2,-2459,-19562,8021,25560,15494,-13529
281185,2,-8443,-7522,11645,25560,2409,-13183
281207,2,-12731,5142,12325,25560,-6404,1567
281230,2,-16291,3534,9593,25560,-9486,26133
281252,2,-20591,-12210,-259,25560,378,-32756
281275,2,-20003,-19174,-3707,25560,8382,30867
281297,2,-15463,-12186,2621,25560,7551,25593
281320,2,-15299,-9186,-1591,25560,825,32388
281342,2,-21235,-8202,-7223,25560,-9320,-32756
281365,2,-26323,-11438,-9439,-22357,-11633,-32756
281388,2,-32155,-10506,-7951,-5780,-5862,-32756
281409,2,-30143,-14554,-7215,5933,-3060,-32756
281432,2,-27399,-19430,-6483,11612,-3088,29761
281454,2,-24883,-20414,-5743,10183,-4509,24959
281477,2,-23091,-16010,-4199,7959,-6854,21568
281499,2,-21399,-11030,-2691,7161,-8789,20213
281522,2,-19907,-7546,-627,9308,-11801,20114
281544,2,-20591,-10306,-2295,13349,-12507,17927
281567,2,-22755,-11146,-5347,16209,-6118,10027
281589,2,-20843,-8718,-3343,18934,370,5621
281612,2,-18179,-8654,-199,19424,887,4595
281634,2,-17827,-8238,409,18065,-1181,4334
281657,2,-19219,-7822,-223,16259,-2772,4428
281679,2,-20139,-7906,-1155,14245,-1671,4060
281702,2,-19279,-8134,-867,11826,-286,3589
281724,2,-18095,-8102,-75,8305,84,2323
281747,2,-17807,-7242,61,4811,-1078,1593
281769,2,-18267,-5490,-1203,1871,-1843,986
281792,2,-18603,-4554,-1891,354,-1446,599
281814,2,-18195,-3862,-2111,-191,-739,-348
281836,2,-18167,-3246,-2015,-360,-691,-1324
281859,2,-18239,-2234,-1831,-69,-841,-1997
281881,2,-18419,-1578,-1827,52,-935,-1987
281904,2,-18491,-1414,-2199,-831,-1056,-1686
281926,2,-18671,-670,-2319,-2091,-981,-916
281949,2,-18463,-222,-2359,-2766,-717,257
281971,2,-18171,-382,-2067,-2961,-798,735
281994,2,-17923,-418,-2167,-3144,-918,558
282016,2,-18223,-502,-2487,-3186,-746,273
282039,2,-18643,6,-2627,-3044,-150,408
282061,2,-18207,-110,-1739,-2882,267,388
282084,2,-17947,26,-1315,-2675,-277,474
282106,2,-18039,-214,-1339,-2413,-804,233
282129,2,-18311,246,-1539,-1835,-619,251
282151,2,-18247,478,-1583,-1171,-193,731
282174,2,-17951,146,-783,-478,-186,1235
282219,2,-17631,86,-175,649,-1179,1834
282242,2,-18327,106,-79,1033,-2076,2435
