672996,0,-18730,9135,1708,28885,10271,4497
673018,0,-17734,7239,3232,29089,10753,5513
673041,0,-16382,7411,4208,29424,10247,5364
673063,0,-19750,7575,4180,30724,10190,6223
673086,0,-27274,8519,4428,32104,12552,7976
673108,0,-32470,8539,6340,31837,19395,10218
673131,0,-31002,9083,12528,31955,25449,13426
673154,0,-25966,6095,17212,32268,23403,17365
673176,0,-19722,1935,17496,32268,13734,19763
673199,0,-21194,863,14672,32268,5162,18119
673221,0,-21926,483,13108,32268,4403,14608
673244,0,-20686,-1157,12716,32268,5953,11436
673266,0,-19062,-2641,12540,32268,7061,7941
673289,0,-18042,-1409,11964,32268,6895,6132
673311,0,-17614,879,12336,32268,6976,5578
673333,0,-16042,2347,14308,32268,7405,5642
673355,0,-15706,-2801,16388,32268,7309,7186
673378,0,-14714,-8885,17788,32268,4844,6749
673400,0,-14038,-11225,18000,32268,4117,553
673423,0,-12542,-13329,15608,32268,4757,-4699
673445,0,-11962,-12361,12660,30800,2946,-3846
673468,0,-11086,-7873,10148,20070,-2027,-1030
673490,0,-12082,-4029,7876,22086,-6184,-442
673513,0,-12826,-3677,5172,28401,-7909,286
673536,0,-14702,-2073,4832,32268,-8733,4841
673558,0,-15982,-3857,3668,32268,-7892,9548
673581,0,-16326,-16709,3952,32268,-7444,6303
673715,0,-23714,-16581,6452,-1206,5996,17434
673737,0,-22214,-17865,6736,-3498,8334,8949
673917,0,-20074,-45,2400,-9265,7694,-25159
673940,0,-18554,659,1996,-4148,6323,-25278
673963,0,-18006,1279,1548,-567,5054,-24555
673985,0,-17986,1939,1148,1830,4557,-23162
674008,0,-17406,2179,852,2914,4977,-21099
674030,0,-16418,2247,1364,2630,5541,-18392
674053,0,-15318,1699,1536,1083,5466,-15157
674075,0,-13814,1023,1624,-1486,4310,-11789
674098,0,-12814,555,1632,-3880,2680,-9327
674119,0,-12450,855,708,-5332,1214,-7644
674142,0,-13438,1823,-256,-5752,-166,-5561
674164,0,-13958,3939,-1080,-3981,-687,-2642
674187,0,-14442,5527,-1240,1493,-397,1039
674209,0,-14198,4859,-1440,7718,67,5196
674232,0,-14334,1687,-2340,9259,-720,9490
674254,0,-15478,71,-3160,6762,-1755,13401
674277,0,-19114,1331,-3532,4518,-907,16533
674299,0,-23678,2383,-3844,4985,2015,19872
674322,0,-24790,843,-3128,6041,5341,24245
674344,0,-24114,-2589,-2408,5491,5094,27574
674367,0,-25038,-5289,-2320,3107,3363,28950
674390,0,-24426,-7185,-1976,1830,1537,28504
674412,0,-22950,-8513,-1792,3734,867,24394
674435,0,-21266,-9177,-1188,7375,1501,16309
674457,0,-19814,-8501,-1308,10789,2376,7319
674480,0,-19106,-6049,-1168,13426,3165,830
674502,0,-18906,-3421,-1104,15797,4569,-2590
674525,0,-18042,-1585,-44,18939,5896,-3728
674547,0,-16450,-513,736,21915,6340,-3101
674570,0,-15150,-525,1348,23748,5720,-1611
674592,0,-14130,-641,1964,24180,4800,113
674614,0,-13666,-801,2164,23217,4223,1982
674636,0,-13622,-1017,2192,20926,3697,4158
674659,0,-14394,-1417,2120,17542,3368,6698
