305843,2,-31962,7573,-4992,-9616,8676,-7200
305865,2,-26426,10569,-1756,-2213,9349,-3469
305888,2,-19730,5961,-1764,1333,636,-6122
305910,2,-20226,6437,-1488,5730,-8397,-5647
305933,2,-24062,5429,-868,9862,-10757,-192
305955,2,-25566,2453,568,10584,-9348,1879
305978,2,-25722,1049,3960,8388,-6593,2464
306000,2,-22438,-639,6544,6824,-5993,2791
306023,2,-20078,-1263,6588,3343,-5154,667
306045,2,-13986,-315,5344,-149,-1872,-2946
306068,2,-6350,-627,2420,-1693,1384,-2569
306091,2,2262,-3819,444,-1850,4044,338
306113,2,9594,-8683,620,2739,3404,1221
306136,2,11586,-13787,992,10410,-1106,-604
306158,2,10082,-18783,1808,14396,-6640,-4805
306181,2,5314,-18583,1556,13058,-8674,-13229
306203,2,2066,-14415,2840,8684,-9058,-19730
306226,2,-934,-10155,6476,9508,-11122,-22727
306248,2,-4598,-8227,10696,17377,-15645,-24343
306271,2,-8366,-12063,15664,27366,-20455,-25143
306292,2,-13722,-14207,16268,31142,-23536,-27561
306315,2,-21562,-16211,19684,29468,-22250,-29209
306337,2,-27086,-16311,24196,26058,-14549,-32182
306360,2,-24326,-14139,27992,21952,-10251,-32441
306382,2,-15614,-9387,27976,19123,-16751,-28421
306405,2,-14942,-6015,20896,18998,-26273,-18146
306427,2,-19906,-455,14496,23767,-22343,-10529
306450,2,-19094,1493,15572,32255,-14716,-6993
306472,2,-14642,-1247,23264,32255,-14949,-9410
306495,2,-22642,-7279,17880,32255,-11928,-10600
306518,2,-24574,-7795,17768,21871,-4036,33
306540,2,-17286,-5791,20928,-393,-5943,5124
306562,2,-14026,301,25120,-7116,-12189,5223
306584,2,-14138,2649,23128,652,-18224,5255
306607,2,-14378,1265,19380,6063,-18521,6486
306629,2,-11238,-1887,17640,8692,-18907,7792
306652,2,-9454,-1823,16712,3636,-19943,7507
306674,2,-7538,241,19260,1704,-23189,10293
306697,2,-6326,1361,21080,-683,-27016,14038
306719,2,31638,-32323,-32152,8545,32665,-16026
306742,2,31637,-32324,-32153,32256,25320,5272
306764,2,20242,3601,17912,18037,32666,-32442
306787,2,-4422,-6191,12724,-20781,32666,6962
306809,2,-12958,7005,26508,-2874,4089,-6619
306832,2,-3414,417,13760,32255,8535,-4348
306854,2,1834,-12271,19368,19824,3864,-9189
306877,2,462,-5751,16336,-4106,-1577,-5018
306899,2,-1026,101,15692,-11657,-4094,6699
306921,2,870,1477,18564,-8605,-3735,8425
306944,2,1138,-1271,19444,-1961,-2842,676
306966,2,418,-3847,17500,-156,-2102,-4734
306989,2,1102,-3931,16868,-3010,-2990,-3825
307011,2,-70,-3635,14100,-8410,-5437,52
307034,2,-2330,-5463,11176,-13084,-6257,1639
307056,2,-7790,-10575,4140,-21312,1357,-1446
307079,2,-9022,-11475,236,32256,10221,-2321
307101,2,-5894,-7967,3456,32256,13396,-83
307124,2,-6090,-4531,3760,32256,13030,4252
307146,2,-8918,-3523,3308,32256,15633,9955
307169,2,-12106,-4355,780,32256,20470,16483
307191,2,-14310,-4915,1644,32256,24486,21760
307214,2,-16102,-4823,4504,32256,26286,26900
307236,2,-16362,-3479,7352,32256,24167,31605
307259,2,-17930,-4119,8580,-30295,19187,-32442
307281,2,-20106,-5479,8080,-11259,12914,-32442
307304,2,-20998,-10899,6852,1806,8551,32280
307326,2,-22526,-14347,5340,3607,6889,29350
307348,2,-23494,-15947,4400,-2866,7528,29222
307371,2,-22070,-15451,2892,-11441,6544,31345
307393,2,-21398,-13099,2788,-17302,2940,32277
307416,2,-22438,-10111,2164,-17261,-1229,32137
307438,2,-23894,-8647,1148,-12416,-4092,31203
307461,2,-24366,-9615,-532,-6109,-5330,28951
307483,2,-24422,-10655,-1760,-387,-5556,25144
307506,2,-23462,-11903,-1836,4780,-4802,20056
