808256,0,-24608,-379,8530,-23011,-3159,-17900
808279,0,-24300,885,7910,-22440,-3779,-20475
808301,0,-24352,1857,7154,-20816,-3327,-22533
808324,0,-23164,2861,6414,-18213,-2496,-24071
808346,0,-22128,3673,5574,-15875,-2538,-24809
808369,0,-20896,5317,3950,-13900,-2800,-23907
808391,0,-20116,5425,3374,-11871,-2353,-21354
808414,0,-18496,5377,2346,-9959,-996,-18770
808436,0,-16888,5165,2110,-9034,-182,-16226
808459,0,-16224,5625,1742,-8077,1008,-13489
808480,0,-15636,6465,1838,-6473,2311,-10672
808525,0,-15644,6585,2194,-2670,3589,-3416
808548,0,-15956,5733,2574,-941,3631,-265
808570,0,-16812,5281,2482,361,3449,2117
808593,0,-18380,6225,2614,2104,3086,4588
808615,0,-20312,6897,2838,4548,3201,7450
808638,0,-23252,7973,3202,7219,3369,10444
808660,0,-21812,6929,3890,10181,3998,13740
808683,0,-17972,3321,4026,10849,2690,16144
808706,0,-15864,1053,2938,9239,847,16679
808728,0,-16024,397,1694,7379,-607,15821
808751,0,-17936,1161,1090,6340,-424,14436
808773,0,-20640,2621,810,6963,1039,12955
808818,0,-21792,5981,2634,11838,3897,11941
808841,0,-21176,6193,3654,14733,3074,14126
808863,0,-20564,4721,4186,17468,992,16554
808886,0,-20808,2001,3042,17496,-29,17395
808908,0,-20512,317,2442,15922,309,17337
808931,0,-20460,-635,2246,13678,1369,16824
808953,0,-20376,-371,2174,11466,2827,15979
808975,0,-20204,-119,3210,10697,3923,14874
808997,0,-19748,-95,4110,11385,3892,13880
809020,0,-18768,-739,4922,12580,2451,12872
809042,0,-17592,-1951,5114,13648,320,11482
809065,0,-17028,-2895,4978,14208,-1964,9537
809110,0,-17448,-4543,3306,11359,-4497,4890
809133,0,-18376,-4023,2630,8448,-4829,2549
809155,0,-21296,-2767,2506,6269,-4341,279
809178,0,-24824,-1211,2586,4138,-3626,-1331
809200,0,-22480,-1483,2798,2392,-3275,-1771
809223,0,-18360,-3071,2494,643,-4244,-3145
809245,0,-16368,-3683,1898,-833,-5168,-5855
809268,0,-15796,-3327,1262,-2475,-6531,-8780
809290,0,-17904,-1755,126,-4345,-7309,-11153
809313,0,-21196,61,-274,-6068,-5841,-13149
809335,0,-23600,1189,706,-8033,-3263,-14986
809358,0,-24128,2709,2050,-9844,-965,-16627
809403,0,-24524,3445,4546,-12266,171,-17328
809425,0,-23268,2601,5170,-13706,-558,-18127
809447,0,-22676,3681,3482,-13293,-1217,-19367
809469,0,-21612,4105,3406,-12001,-784,-20462
809492,0,-20924,5389,2562,-10443,-423,-20780
809515,0,-20004,5053,2182,-8943,-976,-19926
809537,0,-19676,5817,1822,-7612,-772,-18396
809560,0,-19468,6061,698,-7551,461,-16540
809582,0,-19492,6673,258,-7850,2483,-13119
809605,0,-19156,5697,-182,-8855,4845,-9314
809627,0,-18844,4425,-438,-10125,6477,-6756
809650,0,-18816,4441,-558,-10122,8096,-5294
809695,0,-19884,8873,-602,-1845,12228,-4534
809717,0,-19524,10833,250,6203,13674,-3351
809740,0,-16652,10841,806,14025,12622,-793
809762,0,-14700,10241,850,20903,9817,1805
809785,0,-15300,9177,1018,26788,7788,4166
809807,0,-15928,7585,1338,30372,6504,6588
809830,0,-16884,5921,990,31070,5242,9469
809852,0,-17764,4781,634,30389,4997,12413
809875,0,-19020,4585,1274,31125,5741,14757
809897,0,-20544,4037,2290,32255,6974,16141
809919,0,-21992,3249,3206,32255,8610,16570
809942,0,-23976,2093,4382,32255,10180,16708
809987,0,-24100,-95,8534,32255,14234,13583
810009,0,-22296,-19,11110,32255,14090,10988
810032,0,-19860,-315,13974,32255,11260,8390
810054,0,-17932,-1523,14150,32255,6187,6252
810077,0,-17312,-2803,12134,32255,1380,4289
810099,0,-17256,-2539,9586,32255,-961,2058
810122,0,-17588,-1727,7946,31963,-227,-285
810144,0,-16828,13,7958,29815,1896,-1634
810167,0,-15704,1157,8678,28150,3034,-1578
810189,0,-14884,1761,9466,26051,2939,-413
810212,0,-14792,1765,10026,23020,1849,1605
810234,0,-15416,1169,9866,19270,341,3808
810279,0,-15720,1877,8730,13441,-1744,7180
810302,0,-16356,1421,8334,12220,-3000,8864
810324,0,-16960,701,7694,11643,-4389,9873
810347,0,-16940,445,6734,12875,-5924,9799
810369,0,-17548,297,6118,14934,-6402,9521
810391,0,-20048,-715,5738,15511,-6526,10125
810414,0,-23700,-1467,4738,14092,-6477,11091
810436,0,-24048,-2963,3566,12160,-5526,12311
810459,0,-21668,-5551,3346,10305,-4567,12148
810481,0,-20536,-7223,3770,8377,-2889,8371
810504,0,-20252,-7211,4158,6316,-1779,3662
810526,0,-21384,-6523,3866,3827,-2469,844
810571,0,-21448,-5267,2902,-1964,-607,-3008
810594,0,-19668,-4931,3982,-4809,731,-5158
