440826,3,-18498,-5321,-936,-18496,-6122,14530
440849,3,-20370,-6833,-868,-23061,-4145,14979
440871,3,-21074,-7673,1688,-26846,50,13809
440894,3,-19626,-9033,3528,-30139,1677,13160
440916,3,-19130,-10721,4560,32269,1104,12487
440939,3,-19874,-11685,5508,32269,3090,11270
440962,3,-20278,-10757,6192,32269,3999,7518
440984,3,-20938,-11489,8448,-26996,1508,-927
441007,3,-21726,-14833,8784,-15247,492,-9750
441029,3,-23974,-19789,11204,-12271,-2097,-15215
441073,3,-31614,-25861,14300,-25680,-2899,-23122
441096,3,30922,-22101,17024,-31957,1319,-30193
441118,3,30922,-18665,19844,32269,3127,-32437
441141,3,30922,-16417,21908,-32111,1271,-32437
441163,3,30922,-16081,20804,-27056,-1991,-32437
441186,3,30922,-16761,16700,-21163,-4832,-32437
441208,3,30922,-13777,14624,-13720,-4879,-32437
441231,3,30922,-15149,11460,-7167,-3512,-32437
441253,3,30922,-14317,9360,-7640,-3568,-32437
441275,3,30922,-12589,8332,-7367,-5186,-32437
441297,3,30922,-14781,6424,-5204,-3690,-32437
441320,3,30922,-14993,5920,-7543,-804,-32437
441365,3,30922,-11521,7620,-6356,-1078,-32437
441388,3,30922,-7593,11852,-2338,1235,-32437
441410,3,31474,-5017,24004,-6273,-2172,-32437
441433,3,-32186,-5469,-32349,-13718,-13663,-32437
441455,3,-28946,399,-32349,-19285,-24586,-32437
441478,3,-28614,14599,19496,-22516,32679,-32437
441499,3,-30138,-31966,-10260,-29294,32679,-32437
441522,3,-17570,-31966,-28800,-22488,-24251,-29050
441544,3,-9566,-31966,-30952,-24397,2072,-7856
441567,3,7922,-31966,-16736,-24066,16309,-4091
441612,3,10330,24327,-3764,-7085,2331,18758
441657,3,9254,1955,-5128,-9923,6312,14809
441679,3,11878,-689,-6172,-12065,5908,12562
441702,3,11362,-1309,-8612,-11167,2807,11718
441724,3,8282,-2253,-11528,-8883,2008,10519
441747,3,7206,-3893,-12836,-10233,5329,9233
441769,3,6122,-2941,-13116,-15465,9399,9173
441792,3,4414,-313,-12044,-21871,14678,10478
441815,3,2602,2035,-9920,-27628,20267,14094
441837,3,2594,683,-8216,32269,23859,19188
441859,3,4034,835,-5624,32269,24900,24463
441904,3,-2734,5271,-1212,32269,25694,-32438
441949,3,-7970,-1477,3932,32269,25094,-32438
441971,3,-9822,-593,7320,32269,21282,-32438
441994,3,-15050,-1697,11608,-28927,16667,-32438
442016,3,-20402,-13821,13560,-20231,14673,-32438
442039,3,-19426,-21641,13216,-27108,10447,-32438
442061,3,-18530,-13765,13700,-31153,-785,-32438
442084,3,-22446,-10649,14536,-7087,-12646,-32438
442106,3,-26670,-19157,13128,15336,-18388,-32438
442128,3,-30298,-26373,5724,11995,-15542,-32438
442150,3,-31758,-26373,28,-6729,-9353,-32438
442195,3,-31266,-20125,1664,-26208,-10938,-32438
442218,3,31810,-16465,268,-17690,-14980,-32438
442241,3,31566,-14441,-5360,-5766,-23378,-32438
442263,3,30922,-15133,-5800,9550,-23777,-32438
442286,3,30922,-19945,-3064,19232,-8616,25022
442308,3,-26354,-22085,2864,18173,-1648,12807
442331,3,-23414,-15073,7548,12281,-5193,8351
442353,3,-32250,-29633,-14920,32268,2015,-8383
442375,3,-25378,-18625,-8388,21968,11984,-17463
442397,3,-16782,-7737,1604,2189,7051,-6832
442465,3,-17546,-65,2352,-17560,-2636,2029
442487,3,-16202,-25,4008,-14703,-340,2657
