174704,2,30267,11577,8725,18379,-15441,4203
174727,2,30267,3141,733,25588,-13260,-1058
174749,2,30267,633,19269,21610,-20676,8876
174772,2,30267,-7119,12901,19029,-31267,8021
174794,2,-32413,-5291,2993,15235,-25693,9392
174817,2,-24361,-15343,3881,3278,-26456,8319
174839,2,-13141,-16099,-2559,742,-15727,4523
174862,2,-2889,-19623,-6259,3246,-11479,1716
174884,2,311,-21507,-12895,6132,-6510,-1161
174907,2,3799,-26779,-15279,3516,2349,-4255
174929,2,6959,-27327,-14395,-5363,8942,-9403
174952,2,7699,-23639,-9235,-10639,15093,-15633
174974,2,7723,-21139,-1067,-13607,16812,-22875
174997,2,4067,-18863,7001,-13145,16335,-29714
175020,2,-125,-19995,12561,-8635,13933,-32738
175041,2,-4545,-25847,17797,-6459,9271,-32738
175064,2,-11045,-31063,23033,-3738,6009,-32738
175086,2,-13489,-28883,31188,7650,5240,-32738
175109,2,-14557,-28803,31188,17974,-13375,-32738
175131,2,-19529,-27495,26653,17369,-22923,-32738
175154,2,-20845,-22171,21349,22060,-21888,-32738
175176,2,-17989,-17403,18901,25588,-18246,-32738
175199,2,-14577,-13223,17989,25588,-18117,-32738
175221,2,-13237,-10511,19033,25588,-22711,-26542
175244,2,-17173,-13335,17601,25588,-22028,-21197
175265,2,-18025,-12343,18577,25588,-16535,-22635
175288,2,-17893,-6415,17321,25588,-13032,-20087
175310,2,-14673,-2463,14257,25588,-12637,-14173
175333,2,-13573,4225,12213,25588,-10217,-8103
175355,2,-13545,3841,16249,25588,-4421,-1446
175378,2,-7329,-5327,20793,25588,-4189,4170
175400,2,-4817,-6651,17617,14285,-14357,7738
175423,2,-13709,-1215,-4835,5784,-24860,10804
175446,2,15567,15177,14637,9311,-32390,1567
175468,2,-6845,-4783,5429,8528,4230,1650
175491,2,-3225,3449,23905,-6919,8570,7036
175513,2,-673,-3887,13429,-6726,4888,4906
175536,2,4215,-9935,6713,-11079,5812,400
175558,2,415,-499,11361,-12968,3133,-449
175581,2,1495,1061,14269,-10547,2569,16
175603,2,-1529,-1163,9977,-6361,3051,18
175626,2,-3113,-3455,6717,-9956,4054,1
175737,2,-12653,1597,4793,25589,11519,16351
175760,2,-12953,2461,4089,25589,13194,22344
175782,2,-15917,-1759,4329,25589,11863,32061
175805,2,-18981,-4731,3053,25589,10923,-32739
175827,2,-20005,-8167,5313,25589,11822,-32739
175850,2,-24093,-17831,7565,25942,13605,-32739
175873,2,-24065,-26299,6869,28164,11190,-32739
175895,2,-21381,-29875,1401,25589,930,-32739
175918,2,-20977,-27959,1237,31303,-2366,-32739
175940,2,-26733,-25879,-1459,-26637,3703,26618
175963,2,-20789,-24047,245,-28638,6018,24055
175984,2,-19877,-19463,4021,-25240,-4297,26061
176007,2,-23609,-17823,1865,-9917,-10944,25984
176029,2,-23813,-19907,-1831,3037,-14608,23790
176052,2,-24377,-20259,-5679,8396,-16046,19631
176074,2,-23853,-18755,-8091,10310,-9072,12864
176097,2,-23661,-7595,-9543,17315,-4329,6066
176119,2,-30041,-12551,-24855,25588,23577,-8409
176142,2,-20645,-19143,-8923,25588,32016,-18217
176164,2,-10357,-8631,9161,23387,17884,-9735
176187,2,-16389,-3723,6625,11823,5865,-902
176209,2,-14121,-4995,6013,6830,-1294,7264
176232,2,-16397,-7983,1309,4793,-5879,9582
176254,2,-17925,-12179,-3251,8505,-5265,5582
176277,2,-19733,-15135,-5099,8222,106,-1427
176299,2,-17453,-9735,285,-62,1785,-1815
176321,2,-17273,-7079,2577,-5755,-703,-810
176344,2,-17901,-5307,533,-7302,-2082,165
176366,2,-18429,-4987,-1311,-6118,-1539,376
