683999,3,-22736,-16276,-4522,-9422,1706,-4499
684021,3,-24184,-22484,-5258,-8504,1646,-8480
684044,3,-26328,-29000,-6118,-8718,1416,-15265
684066,3,-29920,-32088,-5726,-10324,1491,-23797
684088,3,30984,32684,-4186,-11019,1411,-30800
684110,3,30984,32684,-1334,-9740,-328,-32733
684133,3,30984,32684,-1106,-6633,1722,-32733
684155,3,30984,32684,5590,-7842,4133,-32733
684200,3,30984,-21240,4650,-3085,-1291,-32733
684223,3,30984,-16348,4786,1178,180,-32733
684246,3,30984,-14504,5826,-549,-547,-32733
684268,3,30984,-13108,6830,-3763,-2747,-32733
684291,3,30984,-12016,7258,-4203,-5219,-32733
684312,3,30984,-10612,4882,-2165,-6755,-32733
684335,3,31124,-10860,3626,-2455,-6616,-32733
684357,3,-32524,-10624,2162,-4597,-6698,-32733
684380,3,-29252,-5676,2678,-6309,-5243,-32733
684402,3,-24760,-848,5102,-7975,-5021,-32733
684447,3,-16508,9492,2974,-16373,-5934,-32733
684492,3,-3048,24108,-506,-15929,-3780,-30346
684515,3,148,26952,-2738,-17646,-3449,-22458
684537,3,4612,29660,-2430,-16134,-340,-13390
684560,3,7140,27972,-1974,-12987,1881,-6938
684582,3,7888,24692,-1598,-9715,912,1140
684605,3,7064,17776,-3702,-8914,-1264,8809
684627,3,5496,12232,-6510,-11448,-2462,15494
684650,3,3316,8848,-8798,-16338,-2262,21293
684673,3,1716,8776,-10354,-22756,-1285,27752
684695,3,1104,9472,-9626,-26558,-1118,-32734
684739,3,-3604,11000,-9066,-24751,-2980,-32734
684784,3,-9456,11340,-4238,-13936,2193,-32734
684807,3,-13256,8324,-890,-7161,4674,-32734
684829,3,-17416,4492,2050,-1646,4898,-32734
684852,3,-20960,-2292,5502,386,2613,-32734
684874,3,-21336,-7204,7178,-1694,-2258,-32734
684897,3,-28044,-16492,5974,-6477,-8249,-32734
684919,3,30984,-22780,6158,-3846,-14177,-32734
684942,3,-31092,-29648,-50,659,-11203,-32734
684964,3,-32152,-28708,-4362,-7678,-8479,-32734
684987,3,31280,-24428,-1242,-11811,-13552,-32734
685032,3,30984,-26288,-5994,6203,-26158,-32734
685053,3,30984,-24336,-10642,43,-22176,-32734
685076,3,31420,-18348,-11594,-6615,-17603,30329
685099,3,-32428,-13984,-12102,-6635,-14371,26663
685121,3,-30140,-11060,-11598,-704,-12205,22031
685144,3,-29628,-8888,-9870,10514,-7127,15822
685166,3,-26028,-9400,-5354,22741,-438,8744
685189,3,-22292,-11968,-4154,25638,-1153,4276
685211,3,-20308,-13608,-5158,23468,-6854,3533
685234,3,-21288,-13584,-7878,15220,-10001,2821
685256,3,-22740,-11732,-8970,7654,-6276,1872
685279,3,-20196,-9772,-7002,3329,-1912,999
685324,3,-18508,-6396,-2358,208,3035,-1068
685346,3,-17588,-5632,-458,-843,3475,-1085
685369,3,-17436,-5088,874,-2292,2444,-1155
685390,3,-17296,-4280,1346,-3224,1130,-1349
685413,3,-17600,-2792,1002,-2927,283,-833
685435,3,-17880,-2596,542,-2415,554,-423
685458,3,-17824,-2560,510,-1982,1140,-259
685480,3,-17736,-2704,814,-1466,1506,-460
685503,3,-17512,-2592,1298,-816,1269,-1052
685526,3,-17220,-1976,1322,-136,377,-1431
685548,3,-17508,-1956,1106,302,-419,-1216
685571,3,-17744,-2356,494,-47,-666,-612
685616,3,-17700,-2792,-46,-2575,-783,-33
685638,3,-17796,-2552,-118,-3074,-889,219
685661,3,-17876,-2700,-662,-3181,-1021,499
