906898,1,-22802,-11861,-10544,814,12013,-11984
906919,1,-27554,-16253,-15936,3108,27592,-23701
906942,1,-28326,-13297,-12148,10569,-32413,-22368
906964,1,-19470,-27981,-252,17963,-32413,-19350
906987,1,-10110,31999,-7232,14014,18107,-29431
907010,1,-16478,31999,-18592,5002,12247,-32748
907032,1,-16366,31999,-22900,5387,16662,-32748
907055,1,-18646,31999,-24396,11841,20214,-32748
907077,1,-23382,31999,-23192,12514,22493,-32748
907100,1,-28394,31999,-23256,9125,22402,-32748
907122,1,32458,31999,-25920,8003,25833,-32748
907145,1,30874,31999,-26048,8200,28395,-32748
907166,1,30190,31999,-25672,9162,29853,-32748
907189,1,30190,31999,-24224,4385,31478,-32748
907211,1,30190,-30209,-22920,-482,-32413,-32748
907234,1,30190,-19825,-18148,-1641,-32413,-32748
907256,1,30190,-12645,-15204,2298,-32413,-32748
907279,1,-32658,-6509,-9896,4272,-32413,-32748
907301,1,-30834,-7713,-8872,4762,-32413,-32748
907324,1,-31410,-7625,-7972,743,-32413,-32748
907346,1,-29990,-1973,-3984,-1237,-32413,-32748
907369,1,-30282,1063,-1716,790,-32413,-32748
907390,1,-30114,359,1288,1915,-32413,-32748
907413,1,-32122,4167,3764,523,-32413,-32748
907436,1,32126,10551,6288,-400,-32413,-32748
907458,1,31438,21451,13952,401,-32413,-32748
907481,1,-31550,31998,24928,1837,32259,-29840
907503,1,-29342,31998,31135,1421,-32413,-17362
907526,1,-26090,31998,31135,-1442,26485,-3189
907548,1,-29174,31998,31135,-4044,7819,18085
907571,1,-32050,31998,31135,-9421,-5152,-32749
907593,1,30190,25539,24264,-13183,-12862,-32749
907615,1,30190,21259,21156,-11710,-16867,-32749
907637,1,-32146,17375,25408,-8751,-29080,-32749
907660,1,-29770,15739,29304,-11277,-32412,-32749
907682,1,-32398,13835,30432,-15500,-32412,-32749
907705,1,30190,15603,22084,-12110,-32412,-32749
907727,1,30190,12927,10100,-4018,-32412,-32749
907750,1,30190,811,9288,1098,-32412,-32749
907772,1,30190,-6581,-1216,-2316,-32412,-32749
907795,1,30190,-4093,160,-5790,-32412,-32749
907817,1,30190,-1353,-7564,-4171,-32412,-32749
907840,1,30190,-3717,-14360,2431,-32412,-32749
907862,1,30190,-20437,-21652,-270,-32412,-32749
907884,1,-29778,-27361,-26092,-13251,-32412,-32749
907907,1,-14534,-26289,-23564,-26656,-32412,-32749
907929,1,-12302,-17893,-22848,-27961,-19291,1457
907952,1,-23498,6687,-17888,-8280,-4701,-31483
907974,1,-29662,14127,-16344,23198,-43,-29606
907997,1,-22546,3679,-8204,25573,-1535,-8543
908064,1,-18470,-12649,-12004,10236,-22680,7844
908087,1,-20518,-8497,-9440,5200,-14664,6317
908109,1,-21506,-5509,-8972,3829,-9099,6233
908132,1,-16998,-4701,-6588,2650,-14153,10453
908153,1,-21098,-3429,-4984,3742,-17272,14038
908176,1,-22902,-4421,-2764,7346,-10640,15706
908198,1,-21478,-5293,-980,7169,-7551,12688
908221,1,-20426,-4321,-2312,1721,-18763,14918
908243,1,-22502,-4781,-3024,-2759,-28766,24230
908266,1,-28446,-5421,-4344,-3999,-25961,25780
908289,1,-29322,-7633,-3072,-3156,-12099,20214
908311,1,-23618,-5285,-356,-5211,-9029,10635
908334,1,-23046,-177,648,-3337,-16459,8868
908356,1,-27906,1735,36,4494,-19669,12130
908379,1,-31354,939,600,14856,-13597,13633
908401,1,-30710,-1169,3524,22372,-9129,13314
908424,1,-28918,-4601,4524,23735,-15137,15436
908446,1,-32454,-8993,3484,20256,-21055,21319
908469,1,30190,-13069,2716,18214,-19154,23834
908491,1,30706,-17225,2220,15315,-13100,17749
908513,1,31618,-5409,-1968,25573,-22183,10841
908535,1,-31370,-25113,-22308,25573,-23045,3761
908558,1,-26218,31999,-6596,25573,-3614,-32748
908580,1,-20770,-20481,-7444,25573,18420,-28677
908603,1,-15818,-16305,1988,8973,7852,-13617
908625,1,-17642,-10033,5672,-16670,-5613,-7531
908648,1,-21790,-6757,2496,-29595,-6425,-2799
908670,1,-21922,-4129,2736,32496,-1534,-493
908693,1,-20430,-3133,2820,-31807,733,-503
908716,1,-20622,-3341,2192,-28462,869,-990
908738,1,-20194,-3005,1108,-24827,65,-2307
908761,1,-20214,-1277,400,-19068,208,-3876
908783,1,-20406,-293,72,-10879,2998,-4862
908806,1,-20074,-673,104,-2836,6464,-6384
908873,1,-18978,-1905,1580,7027,5947,-10553
908896,1,-18742,-1573,1644,7396,5049,-10586
908917,1,-18882,-1585,1588,6914,4250,-9982
908940,1,-18446,-1569,1784,5754,3279,-8798
908962,1,-17870,-1561,1616,4086,1949,-7347
908985,1,-17806,-1705,1592,2294,775,-6045
909007,1,-17890,-1737,1400,487,288,-4950
909165,1,-17866,-1501,1036,-1560,-3004,2838
909188,1,-18034,-1645,1024,-1780,-3185,3764
909210,1,-18258,-1913,1116,-2093,-3324,4886
909233,1,-18358,-2521,1148,-3199,-3693,5793
