586440,0,-24554,-933,-1228,17561,5547,16977
586463,0,-21318,-5557,-808,17059,2091,19742
586485,0,-19146,-9757,-1776,11744,-2125,21443
586508,0,-17538,-11089,-2732,6472,-5855,19897
586530,0,-17882,-10245,-4100,4569,-5707,13716
586553,0,-18506,-8541,-4656,3943,-1470,7201
586575,0,-19030,-6005,-4212,4360,4327,2560
586598,0,-18854,-3429,-2932,6431,9013,-958
586620,0,-19278,-893,-1232,9929,11667,-2478
586688,0,-15786,1487,3872,26354,12333,3583
586711,0,-14642,475,5056,30540,10466,5413
586733,0,-13566,-709,5932,32268,8114,7092
586756,0,-13834,-2125,5920,31599,6058,8189
586778,0,-14994,-2973,5328,28490,4753,9669
586801,0,-16090,-3937,5228,24412,4096,11862
586823,0,-16138,-6393,4864,18548,3583,13780
586846,0,-15846,-8945,4996,11085,2606,14374
586868,0,-16214,-9425,5324,4400,1410,13818
586891,0,-17682,-9077,5648,1892,-245,11731
586912,0,-18742,-9761,5356,1405,-2277,9298
586935,0,-20078,-9745,4900,1499,-4487,6669
586957,0,-20362,-9969,4320,2403,-5734,4340
586980,0,-18806,-10773,3092,3092,-9642,2639
587002,0,-23866,-9293,716,6777,-11666,-578
587025,0,-25350,-10825,-436,9310,-9607,-1629
587047,0,-23886,-14673,-1496,7135,-7984,-2022
587070,0,-22538,-16805,-1500,2473,-5372,-6561
587138,0,-19666,-9457,-408,-6442,-2638,-19729
587160,0,-20874,-7897,-548,-8699,-5206,-20906
587183,0,-22854,-6561,-1228,-11598,-6190,-21397
587205,0,-23702,-5673,-1848,-15569,-4795,-21850
587228,0,-23978,-3645,-1756,-19611,-2091,-21612
587250,0,-23698,-1197,-1312,-20762,830,-19884
587273,0,-22386,243,-896,-17702,3065,-17908
587295,0,-20706,531,-604,-12615,4230,-17040
587318,0,-19406,719,-672,-7148,4921,-16559
587340,0,-18554,855,-764,-2105,6019,-16019
587363,0,-17490,895,-388,1968,6737,-15473
587385,0,-16274,1295,-112,5034,6789,-14857
587407,0,-15178,1651,68,7129,6588,-13905
587429,0,-14022,2191,92,8384,6124,-12548
587452,0,-12722,3087,-200,9230,5695,-10592
587474,0,-11414,4499,-424,9774,5089,-7659
587497,0,-10682,6295,-780,12150,4263,-3632
587520,0,-11018,6183,-1288,14056,3811,1378
587542,0,-12146,4755,-2272,13270,4246,7053
587565,0,-13650,3791,-2488,11471,5753,12591
587587,0,-17702,1567,-1592,10886,7746,17109
587610,0,-24738,-517,-244,10430,9792,20698
587632,0,-29338,-2845,1232,10364,12907,24127
587655,0,-28774,-6725,3260,9687,15805,25401
587677,0,-27378,-9401,5180,8862,16239,25843
587700,0,-24786,-11333,6032,10060,13855,25059
587722,0,-22518,-11905,5584,13378,10190,21270
587745,0,-21458,-10977,4524,18139,8141,14602
587767,0,-21202,-10469,3828,21040,8954,8795
587790,0,-19426,-9049,3944,20266,10172,5621
587811,0,-17630,-7657,3628,17406,9912,3843
587834,0,-16350,-5865,3560,15064,9079,3086
587856,0,-15706,-3781,3464,15328,8657,2787
587879,0,-14918,-2277,3560,18484,8288,2693
587901,0,-14522,-1877,3824,21981,7896,2924
587924,0,-14270,-2409,3768,23419,7951,3614
587947,0,-13626,-2741,4012,22551,8192,4803
587969,0,-13098,-3257,4204,20234,8108,6169
587992,0,-13182,-3849,4588,16822,7627,7729
588014,0,-13262,-4957,4512,12396,6494,9608
588037,0,-13414,-6109,4416,7232,4096,11153
588059,0,-15058,-7149,3504,2530,1709,11757
588082,0,-16766,-7453,2852,-816,381,11957
588104,0,-18922,-8173,2248,-1689,-818,12035
