435209,3,-20902,-18461,-1108,32269,4736,9799
435231,3,-21498,-17249,1360,32269,9670,9025
435254,3,-23746,-15009,7912,32269,13807,3943
435276,3,-21382,-18741,13280,32269,9382,-4091
435321,3,-27146,-12581,5636,-29224,3037,-17999
435344,3,-32178,-15025,6880,-30086,8803,-20633
435366,3,-31590,-14553,9308,32269,10413,-23549
435388,3,-32374,-10437,8296,32269,6013,-26911
435410,3,30922,-7333,6200,-25057,6315,-30632
435433,3,30922,-8317,4648,-16311,7338,-32437
435456,3,30922,-9161,1404,-12633,3335,-32437
435478,3,30922,-8577,-936,-7927,2505,-32437
435501,3,30922,-8961,-2140,981,4955,-32437
435523,3,30922,-10881,-2112,8084,6277,-32437
435546,3,30922,-11581,-1004,9120,8579,-32437
435568,3,30922,-11369,1480,8409,9590,-32437
435612,3,30922,-14409,4936,1496,13086,-32437
435635,3,30922,-11841,6944,-2835,16016,-32437
435657,3,-30518,-6533,7016,-3397,14329,-32437
435680,3,-28906,1291,4520,-1889,12246,-32437
435702,3,-26046,10607,5080,4891,13139,-32437
435725,3,-15334,13599,12144,9248,10509,-32437
435747,3,-862,8991,12548,1600,-4154,-32437
435770,3,822,16151,6944,-7484,-22163,-32437
435792,3,2334,-31966,-892,-6042,-20852,-32437
435815,3,10574,-31966,-6460,2731,-14102,-26608
435860,3,10466,13135,-14120,-9482,-1336,2248
435904,3,12222,5107,-9020,-12746,8323,2314
435927,3,12530,1551,-8268,-10874,7179,3611
435949,3,10034,-2129,-8368,-9474,6496,4456
435972,3,7210,-6009,-8756,-9811,9500,2942
435994,3,5482,-8273,-8340,-12468,13064,1224
436017,3,5010,-7597,-8384,-14262,15054,1028
436039,3,3518,-4805,-8768,-13969,16897,691
436062,3,2066,-2297,-8932,-13445,21127,1565
436084,3,754,-381,-8204,-14429,26335,3794
436107,3,-1226,635,-6948,-17032,32157,7412
436152,3,-7354,-1053,-1500,-27149,32678,15633
436197,3,-11770,-2541,8756,32269,32678,27927
436219,3,-13558,-4261,14004,32269,32678,-32438
436242,3,-17210,-4517,16948,-32248,32678,-32438
436264,3,-20362,-10817,18924,-23355,32678,-32438
436286,3,-18890,-18441,20020,-22949,32678,-32438
436308,3,-19674,-20757,18044,-27496,26838,-32438
436331,3,-19622,-18153,17688,-29778,18098,-32438
436354,3,-23090,-16233,17496,-23661,10189,-32438
436376,3,-25658,-19953,15576,-10433,3256,-32438
436399,3,-26698,-23661,11820,-5873,-3615,-32438
436444,3,-29914,-29397,2836,32269,-9487,-32438
436466,3,-23390,-21049,2280,32269,-22319,-32438
436488,3,-30786,-10685,-964,32589,-25774,-32438
436510,3,31362,-13845,-2936,-9518,-13458,32741
436533,3,-26542,-21585,-1532,-2450,-7817,22335
436555,3,-25606,-15185,-4244,-2403,-8118,16718
436578,3,-30766,-31965,-17548,32268,8555,-8532
436600,3,-15402,-18793,-1568,6150,11903,-16167
436623,3,-16262,-6117,2036,-8225,4955,-9696
436645,3,-14042,1095,6724,-15354,-3521,-2587
436668,3,-15598,2019,4980,-12381,-5446,5044
436690,3,-16166,967,3196,-6949,-3957,4375
436736,3,-15794,-589,3248,-3000,-1058,2360
436758,3,-16166,-201,3940,-2338,-48,1957
436781,3,-16746,-237,4300,-1594,945,1376
436803,3,-17706,-1365,3404,-1389,2463,466
436826,3,-17738,-2425,2924,-2529,3791,-546
436848,3,-17546,-2509,2384,-3975,4220,-1317
436871,3,-17670,-1089,500,-3597,4140,-1042
