394946,3,-20468,-30127,6350,-19224,1902,-24885
394969,3,-21324,-26999,12306,-23472,-4778,-29575
394991,3,-21352,-28931,14038,-20654,-17636,-32442
395014,3,-26840,-31459,16670,-15561,32663,-32442
395036,3,30692,-31459,11026,-10509,32663,-32442
395059,3,30692,-31459,7066,-7923,32663,-32442
395081,3,30692,-31459,2886,-3519,32663,-32442
395104,3,30692,-31459,1206,1101,-26936,-32442
395126,3,30692,-24099,2242,6960,-19871,-32442
395149,3,30692,-19083,4106,12675,-19097,-32442
395171,3,30692,-14983,4494,17318,-20430,-32442
395193,3,30692,-14347,3438,21048,-20451,-32442
395215,3,30824,-15111,2210,18634,-19438,-32442
395238,3,-29076,-15255,2358,10828,-18904,-32442
395260,3,-24212,-14631,2902,3520,-17404,-32442
395283,3,-18964,-15627,3190,-5753,-14130,-32442
395305,3,-14256,-13999,4930,-15945,-11398,-32442
395328,3,-11540,-11459,6466,-23539,-9607,-32442
395351,3,-11036,-5719,7338,-25865,-5989,-32442
395373,3,-8464,-2611,8634,-24779,-1177,-32220
395396,3,-6164,-2215,10946,-26828,24,-30529
395418,3,-5700,-439,12462,-31693,680,-29962
395441,3,-3164,3549,13106,32256,4448,-29649
395463,3,408,9169,14538,32256,4532,-27508
395486,3,2144,15465,14802,32256,2753,-24436
395508,3,3800,20201,12498,-29536,1362,-20596
395530,3,1136,21869,9142,-23882,4728,-18715
395552,3,5356,26825,12086,-19894,8526,-18653
395575,3,8744,-31671,13394,-15502,4538,-14495
395597,3,9508,-31460,10538,-12185,-41,-2672
395620,3,9440,30017,7222,-13356,-1604,8259
395642,3,9784,22549,4998,-17243,-1832,13815
395665,3,9760,18121,3706,-20475,-1293,16334
395687,3,9744,15505,3238,-20432,-1764,18663
395710,3,7680,12853,1970,-19039,-2508,22187
395732,3,5500,9537,726,-19627,-2236,26879
395755,3,4628,6073,334,-23105,-2441,30822
395778,3,3476,3217,-226,-28267,-3635,-32443
395800,3,956,3509,-1174,-31904,-4352,-32443
395823,3,-760,4101,-1750,-30798,-4112,-32443
395845,3,-2368,1617,-2822,-28001,-4223,-32443
395868,3,-4128,-3291,-4690,-29311,-3407,-32443
395890,3,-3968,-7583,-5426,32256,-1727,-32443
395913,3,-2640,-2859,-3634,32256,-4274,-32443
395935,3,-3824,-375,-4298,32256,-7867,-32443
395957,3,-7884,-2843,-7162,-28617,-8741,-32443
395979,3,-8972,-3895,-8486,-23769,-9794,-32443
396002,3,-10840,-3747,-7366,-10556,-13039,-32443
396024,3,-16708,-8483,-6534,6005,-11804,-32443
396047,3,-17560,-16179,-7314,11435,-6731,-32443
396069,3,-16748,-16443,-5378,9000,-7207,-32443
396092,3,-19860,-17379,-5058,8732,-11037,-32443
396114,3,-21848,-21915,-9618,4483,-12773,-32443
396137,3,-21080,-20443,-9730,-674,-13577,-32443
396160,3,-24728,-17183,-12098,325,-11949,30231
396182,3,-25548,-17607,-14090,295,-9839,28933
396205,3,-26080,-17499,-14750,-3359,-8371,27024
396227,3,-26600,-16075,-13530,-6197,-4396,23931
396249,3,-25928,-15823,-11722,-8553,-259,20195
396271,3,-24444,-15735,-9202,-11096,1573,17259
396294,3,-21364,-16163,-7918,-13672,511,13684
396316,3,-18660,-13563,-7770,-13673,-3602,7451
396339,3,-19240,-6947,-8170,-8162,-5142,1511
396361,3,-19104,-2411,-7650,327,-2531,-1387
396384,3,-16684,-1199,-5234,6664,-1091,-1944
396406,3,-15384,-2471,-3414,7819,-3379,-285
396429,3,-14968,-4695,-2662,4938,-7319,512
396451,3,-15956,-5163,-3030,-43,-10245,228
396474,3,-17684,-5227,-6066,-4195,-10734,-289
396496,3,-21216,-5063,-11634,-4465,-4907,-3347
396519,3,-20092,-4131,-10810,-2924,549,-5638
396541,3,-17504,-2083,-6666,-5057,1518,-4758
396564,3,-16424,-1139,-3622,-6184,-1192,-2155
396587,3,-16356,-1323,-2562,-6880,-3838,32
396609,3,-17100,-1691,-2350,-7393,-4491,427
