731638,0,-20512,3621,5562,24716,7202,7526
731661,0,-21196,2329,5190,22576,6926,9040
731683,0,-20792,1073,4326,17708,6640,10331
731706,0,-19808,1081,4082,14402,6418,11697
731728,0,-19192,-79,3850,13042,6121,11999
731751,0,-18328,-983,3734,11670,4872,11380
731772,0,-18368,-983,3042,11260,3436,10858
731795,0,-17472,-879,3130,12660,2768,9532
731817,0,-16948,-1627,2982,15333,1409,7584
731840,0,-16508,-1851,2610,18160,-264,5348
731863,0,-16548,-2259,2398,19455,-1077,3208
731885,0,-16524,-3263,1734,18283,-2355,1606
731908,0,-16724,-2731,718,16389,-3705,-198
731930,0,-17564,-1191,218,17160,-3626,-1346
731953,0,-17568,-1983,534,17861,-2791,-1469
731975,0,-17596,-3751,658,14849,-2587,-1063
731998,0,-17724,-5119,1018,8906,-2478,-547
732020,0,-17760,-5155,1050,2483,-2286,-745
732043,0,-17956,-4699,1246,-2557,-2238,-1539
732065,0,-17832,-4627,1002,-6532,-2833,-2407
732088,0,-18208,-4483,362,-9906,-3923,-3685
732110,0,-18864,-3503,-314,-12548,-4107,-5329
732133,0,-19220,-2043,-210,-14347,-3644,-6687
732155,0,-20040,-1319,90,-16374,-3185,-7451
732178,0,-20240,-499,546,-18845,-3087,-7954
732200,0,-20932,565,910,-20519,-2695,-8389
732223,0,-21308,1393,1486,-21432,-2205,-8563
732246,0,-22240,2145,1710,-21973,-1907,-8287
732268,0,-22036,2365,1478,-22405,-1278,-7995
732290,0,-20780,2749,970,-22455,-1074,-7578
732312,0,-19384,3709,490,-20613,-200,-7367
732335,0,-18512,4161,374,-17353,779,-7237
732357,0,-17704,4337,318,-13683,1336,-7097
732380,0,-17692,5433,250,-8736,1564,-7318
732402,0,-17192,6917,430,-1998,1914,-7186
732425,0,-16748,7221,846,4079,1696,-6175
732447,0,-17088,7257,1058,7993,1406,-4214
732470,0,-17428,6913,1102,9950,1633,-1633
732492,0,-17600,5793,1006,10530,2460,841
732515,0,-17032,4737,1066,10863,3866,2540
732537,0,-16416,4449,1986,12203,4741,3497
732560,0,-15504,4125,3314,14948,4724,4087
732582,0,-15036,3269,3690,18045,3737,4889
732605,0,-15508,1601,3606,19003,3202,6576
732627,0,-15644,-235,3526,17653,3114,8779
732650,0,-16036,-2771,3058,15199,2648,10437
732673,0,-16692,-5303,2690,13042,1168,10388
732695,0,-18544,-6467,2118,12774,1232,8004
732718,0,-19044,-8567,2286,12752,2076,4945
732740,0,-18640,-10123,2298,11178,1072,1643
732763,0,-19660,-8895,1090,10062,-317,-1844
732784,0,-20476,-7095,242,10806,-258,-5244
732807,0,-19980,-5451,-470,12018,-360,-8052
732829,0,-19756,-4127,-1402,13145,-402,-9765
732852,0,-19948,-2959,-2150,13865,498,-10345
732874,0,-19644,-1651,-2450,14653,1861,-10340
732897,0,-18908,-723,-2142,16175,3201,-10168
732919,0,-19456,1069,-1546,18239,4258,-9737
732942,0,-19352,2349,-1074,19714,5726,-8533
732964,0,-18892,3065,-490,19837,5586,-5032
732987,0,-17212,1337,114,18190,5201,-960
733009,0,-15444,-1855,-26,14195,4473,1437
733032,0,-14660,-3463,-246,8913,4896,1507
733054,0,-15544,-1771,-170,5426,6355,-225
733077,0,-16692,1265,622,5636,8005,-1485
733100,0,-17336,3777,2242,8199,8404,-1743
733145,0,-16108,4901,4066,14810,5805,506
733167,0,-15056,4585,4014,16982,4003,1649
733256,0,-14396,3141,2758,13005,1860,7679
733279,0,-15404,3309,2482,10841,1442,10018
733301,0,-17176,4293,2890,12003,829,12380
