693994,0,-28090,-5637,692,14412,6415,21967
694017,0,-22882,-9249,1788,15239,5582,20796
694039,0,-19978,-11977,1884,13537,2501,18810
694062,0,-18182,-12861,1520,11665,-280,14742
694084,0,-17478,-11945,1040,11138,-876,7800
694107,0,-16618,-9521,756,11465,-47,355
694128,0,-16546,-6893,396,11017,-235,-3595
694151,0,-16630,-4805,-304,9718,-485,-5143
694196,0,-15906,-1485,-684,8557,1362,-4333
694218,0,-15282,-373,-292,9562,2853,-2511
694241,0,-14558,-25,508,11668,3849,-716
694263,0,-13962,-285,1312,13732,4110,685
694286,0,-13254,-1405,1912,14629,3875,1903
694308,0,-12790,-1901,2352,14055,3013,3222
694331,0,-12662,-2733,2484,13231,606,4990
694353,0,-13750,-3485,1620,12137,-2333,6399
694376,0,-15678,-4969,800,10551,-3579,7029
694398,0,-16738,-6557,400,7419,-3736,6868
694421,0,-17606,-7569,-80,3506,-4350,6469
694444,0,-18294,-7637,-800,761,-5395,5671
694489,0,-20674,-7749,-1680,-1634,-5741,3490
694511,0,-21178,-7897,-2148,-3171,-5759,2749
694534,0,-21142,-7009,-2344,-3603,-5600,1743
694556,0,-21142,-6205,-2120,-2269,-5916,670
694579,0,-21194,-5549,-992,-1778,-6248,273
694600,0,-22266,-6325,-1244,-3842,-6234,370
694623,0,-22786,-6973,-2020,-8056,-4261,1469
694645,0,-20466,-5997,-1888,-11162,-1471,2409
694668,0,-19370,-8093,36,-11716,1711,178
694690,0,-17786,-7013,800,-10898,4768,-4892
694713,0,-17442,-5353,2292,-9764,5841,-10242
694735,0,-17586,-3957,2704,-10125,4741,-13497
694780,0,-22122,515,2412,-10342,4509,-12100
694803,0,-20846,783,3356,-7722,6756,-10331
694825,0,-18690,-433,4004,-4699,7886,-9970
694848,0,-16822,-1209,4324,-2534,7783,-11217
694871,0,-15394,-1357,4248,-937,6621,-12068
694893,0,-15042,-1149,3828,-38,5285,-12874
694916,0,-15494,-797,3352,234,4616,-13263
694938,0,-15854,-193,3120,272,4577,-13174
694961,0,-15966,227,3084,123,4802,-12668
694983,0,-15806,683,3356,-176,4734,-11913
695006,0,-15394,1075,3132,-362,4179,-10458
695028,0,-15006,1299,3200,-578,2681,-8655
695073,0,-14966,1871,1852,-579,-976,-3779
695096,0,-15362,1643,672,-732,-3327,-233
695118,0,-16134,1467,-392,-517,-3886,2821
695140,0,-15706,1559,-796,1644,-3765,5541
695162,0,-15466,631,-1444,4462,-5137,8341
695185,0,-17834,-1,-2724,6475,-7481,10452
695207,0,-20782,83,-3712,8535,-6118,11368
695230,0,-21238,235,-3932,10597,-2318,12221
695252,0,-20202,-1465,-3456,11130,1464,13995
695275,0,-19550,-3593,-2636,8874,3218,16057
695298,0,-20290,-5077,-1848,5785,3366,17360
695320,0,-20390,-6373,-1440,2754,3010,17596
695365,0,-20134,-7349,-404,-303,2244,12803
695388,0,-19602,-6897,-264,-255,2666,8727
695455,0,-16142,-3593,-4,1092,759,4533
695478,0,-15562,-3317,-184,953,387,5134
695500,0,-15466,-2873,-272,1341,530,5481
695523,0,-15418,-2757,-80,2430,1304,5609
695545,0,-15182,-3125,328,3341,1930,5898
695568,0,-15414,-3589,648,3521,2136,6039
695590,0,-15790,-4073,992,3227,2197,6283
695613,0,-16082,-4985,1340,2420,1969,6463
695635,0,-16390,-6573,1432,559,1130,6319
695658,0,-16758,-7665,1404,-2161,128,5410
