336561,2,31012,-12658,-1009,-729,2915,-30554
336583,2,31012,-8314,-4961,4981,2446,-32443
336605,2,31012,4286,-4373,12128,16336,-32443
336627,2,31012,23410,2963,27922,27397,-32443
336650,2,31012,-32063,8195,32279,32662,-32443
336672,2,-6896,16930,7795,32279,12766,-32443
336695,2,2080,6058,1475,24147,74,-22193
336717,2,17124,13854,-6113,3797,-10280,-20290
336740,2,14312,13402,-15893,5433,-3954,-2993
336762,2,22104,-150,-16401,2782,13842,9583
336785,2,20916,-9210,-4589,2708,22225,9336
336807,2,13984,-14938,8579,6020,23475,10017
336830,2,9548,-13878,17691,22212,18068,11653
336852,2,7104,-11794,23295,32279,7604,10411
336875,2,2680,-14946,24511,32279,-3741,4609
336898,2,-1056,-10026,23367,32279,-10835,2241
336920,2,-3916,-4310,24707,32279,-15392,8046
336942,2,-6164,-6182,24611,32279,-19991,12200
336964,2,-11504,-4786,23343,24424,-20384,14108
336987,2,-16588,-2518,25035,18046,-14369,13862
337009,2,-21948,-3438,32159,4811,-5771,11059
337032,2,-22908,-1642,-32310,-12635,-6944,13993
337054,2,-16144,-562,-32310,-21431,-28468,13868
337077,2,-22792,1590,-32310,-29322,32663,14687
337099,2,-29480,5142,23811,-32613,32663,18236
337122,2,31012,-32063,-32309,32280,32663,25632
337144,2,31011,-24686,-32310,32280,-1555,-14572
337167,2,-7428,422,-6093,-22993,6396,-16652
337189,2,1236,10122,-213,-13501,-8396,-4132
337211,2,-6400,3778,-8365,-6814,-5914,1976
337233,2,-2316,5450,915,-6080,-8235,11030
337256,2,-5932,2590,-3221,-901,-6474,15978
337301,2,-8628,-2570,-1381,-5518,8135,18810
337324,2,-8264,-2602,1087,-5656,16539,19035
337346,2,-7692,-2350,2559,-6054,21123,18070
337369,2,-13092,-1146,5627,-6865,25668,21068
337391,2,-17548,2846,11347,4167,27747,29462
337414,2,-18968,-4278,13075,17874,26764,-32444
337436,2,-15996,-11862,12443,13764,22881,32701
337459,2,-23216,-12382,8043,-2670,19056,30098
337481,2,-22192,-10318,7275,-14938,17423,28604
337504,2,-22968,-6710,4191,-22262,14719,27381
337526,2,-27116,-3406,1723,-26479,13719,27668
337549,2,-31796,-1086,1151,-28151,13292,30964
337593,2,32172,-3566,1863,-15602,5290,-32444
337615,2,-31472,-9918,2907,-5915,1962,-32444
337638,2,-26404,-16010,2451,121,254,24835
337660,2,-21200,-17222,1103,555,-4279,9153
337683,2,-20484,-11110,-837,337,-7780,-5775
337705,2,-20476,-3598,-2889,1493,-9012,-13413
337728,2,-19156,2342,-3813,4264,-8314,-12625
337751,2,-18184,4994,-4381,9049,-6004,-5644
337773,2,-17288,2658,-3661,13116,-2642,587
337796,2,-16872,-494,-2389,13420,289,2280
337818,2,-17316,-2290,-1065,11109,1938,1575
337841,2,-17320,-2506,-233,7885,2520,210
337886,2,-18148,-870,739,4301,1889,-1457
337908,2,-18364,-506,843,3411,1303,-1529
337931,2,-18072,-738,719,1844,543,-1858
337953,2,-17788,-722,343,-510,-110,-2127
337976,2,-17528,190,-285,-2910,-474,-2355
337998,2,-17392,1030,-849,-4028,-307,-2045
338021,2,-17260,1746,-1017,-3519,199,-1595
338043,2,-17156,1570,-793,-2116,707,-1107
338065,2,-17156,1170,-685,-949,1067,-969
338087,2,-17276,762,-397,-186,1095,-1197
338110,2,-17600,422,-165,-127,1056,-1172
338132,2,-17356,382,-77,-591,974,-1461
338178,2,-17180,1542,59,-632,121,-1821
338200,2,-17244,1798,-305,63,-325,-1282
338223,2,-17156,1346,-521,412,-440,-538
