454865,4,-18574,-14479,2320,14021,3902,-31853
454888,4,-25454,-20355,-1752,18249,14398,-32441
454910,4,-27890,-20651,-2384,19592,27959,-32441
454933,4,-12686,-20187,2612,32255,16770,-32441
454956,4,-19794,-32323,-3712,15130,6940,-32441
454977,4,-18998,-32323,-56,-632,6908,-32441
455000,4,-17334,-32323,-2108,-7185,6194,-32441
455022,4,-12386,-32323,-676,-1500,6523,-32441
455045,4,-7782,-32323,-400,7460,2612,-32441
455067,4,-9674,-32323,-2240,7883,-1090,-32441
455090,4,-9798,-32323,-624,4341,-4349,-32441
455112,4,-9522,-28427,2308,1295,-8949,-32441
455135,4,-10830,-22379,4972,-4000,-14442,-32441
455157,4,-11706,-17327,8504,-9754,-20043,-32441
455180,4,-9966,-8759,11664,-14145,-25541,-32441
455202,4,-6998,-2263,14256,-16763,-32547,-32441
455225,4,-4566,1013,15936,-18430,32666,-32441
455246,4,-2626,3881,18036,-19122,32666,-23037
455269,4,-2578,5993,17056,-19981,32666,-10829
455291,4,-3386,10689,16452,-18825,32666,2205
455314,4,-5614,10461,16008,-17083,32666,11874
455336,4,-10246,12485,17012,-11288,32666,14550
455359,4,-11414,12569,13180,-1812,32666,16649
455382,4,-13530,8645,16128,5494,32666,14543
455404,4,-15110,8881,18412,10306,32666,16724
455427,4,-20830,2713,14332,14283,32666,18098
455449,4,-20778,-199,12592,11856,32666,12429
455472,4,-24166,-7703,6364,8448,32666,6775
455494,4,-23098,-12171,2588,8044,32666,-6194
455517,4,-22982,-17855,-2740,11052,32666,-19802
455539,4,-25878,-20947,-9444,15294,-32607,-32193
455561,4,31818,-26787,-21368,19641,-20251,-32441
455583,4,31638,-32323,-32152,21593,5036,-32441
455606,4,31638,-32323,-32152,21407,32665,-32441
455628,4,32726,-32323,-29504,12110,32665,-32441
455651,4,31638,-32323,-16132,-1967,32665,-32441
455673,4,-28442,-32323,-21064,-13796,32665,-32441
455696,4,-24194,-32323,-23560,-18684,32665,-32441
455718,4,-17434,-23467,-16536,-14739,32665,-32441
455741,4,-9250,-16643,-6972,-9677,32665,-32441
455763,4,2570,-16087,-1780,-9084,32665,-32441
455786,4,11266,-17551,3208,-12426,32665,-32441
455809,4,16674,-14995,9268,-20849,13460,-32441
455830,4,12390,-10003,11144,-32329,-6426,-28524
455853,4,9354,-2815,12028,32256,-20645,-21694
455875,4,9918,7385,15708,32256,32666,-8822
455898,4,9686,10317,16124,-31869,32666,10796
455920,4,4106,16489,23440,-26548,32666,31679
455943,4,-5486,12857,9208,-23079,32666,-32442
455965,4,-14558,24865,10864,-19002,32666,-32442
455988,4,-4974,16121,15840,-1488,32666,-32442
456010,4,-14966,4445,8444,8791,32666,30787
456033,4,-11482,2613,7292,8227,32666,26786
456055,4,-13710,4869,6220,2625,32666,26634
456078,4,-15026,453,4536,3988,32666,25571
456100,4,-13850,-7207,520,4331,32666,17778
456123,4,-16894,-10655,-3080,5943,32666,7185
456145,4,-19894,-13427,-6896,7435,-32152,-3091
456167,4,-23750,-18863,-9768,8232,-28388,-11454
456189,4,-26450,-28335,-17772,7649,-13844,-26880
456212,4,-30910,-32323,-28432,11899,1590,-32441
456235,4,31638,-32323,-14952,12635,23844,-32441
456257,4,32130,-31551,-18016,4738,27283,-32441
456280,4,-31562,-31479,-20640,-7021,32665,-32441
456302,4,-29862,-27451,-22368,-13057,32665,-32441
456325,4,-26218,-22871,-20496,-10923,32665,-32441
456347,4,-14326,-17707,-16344,-6966,32665,-32441
456369,4,-3406,-18767,-13592,-15347,32665,-32441
456391,4,-1294,-16867,-17788,-22174,30941,-30376
456414,4,-186,-8743,-11880,-21357,27800,-27430
456436,4,914,-5415,-7996,-15617,26337,-23831
456459,4,7190,-2799,-360,-15484,13751,-16126
456481,4,5938,101,-452,-18158,397,-8490
456504,4,4170,3517,816,-13895,-8420,25
456526,4,2614,4017,636,-9948,-15523,9908
456549,4,1550,1081,532,-10674,-20057,15227
456571,4,1554,2673,1192,-12880,-23486,18507
456594,4,-194,3905,1692,-13313,-28459,22065
456616,4,-446,6369,2712,-14195,32666,25579
456639,4,-3246,7037,2132,-10444,32666,27545
456662,4,-7566,6885,2256,-6386,32666,27039
456684,4,-8390,6481,1816,-1087,32666,26680
456707,4,-9370,5029,764,2533,32666,24733
456774,4,-17066,7401,1552,16487,32666,25420
456796,4,-18938,4717,1180,23678,32666,24061
456863,4,-21522,1989,6232,31371,-22186,17858
456886,4,-22658,3125,7012,32255,-16500,17205
456908,4,-24546,3701,8896,32255,-9829,15409
456931,4,-26594,4453,12516,32255,-4119,12397
456998,4,31638,3797,26368,32255,-2094,17926
457200,4,-15166,-8831,10000,27181,-16424,2677
