708482,0,-22004,-2499,6314,-23098,-4203,-13772
708504,0,-21704,-1387,5722,-21974,-3769,-17394
708527,0,-22060,233,4962,-19519,-3333,-20277
708549,0,-21956,1669,5090,-17369,-2454,-21972
708774,0,-18640,6917,2430,-2396,4174,-1525
708797,0,-19404,8829,2490,1089,4160,1770
708819,0,-20412,9561,2726,5767,3555,5872
708842,0,-19884,8029,2858,9634,2364,10362
708864,0,-17336,4705,2550,11322,686,14068
708886,0,-15824,1437,1690,10296,-1381,16152
708909,0,-17436,289,722,7786,-2379,16793
708976,0,-20380,2629,950,5943,3504,13176
709021,0,-18620,3569,2718,13463,3227,13500
709044,0,-17964,2941,3302,17047,1828,14261
709066,0,-17996,2041,3626,19671,712,15142
709089,0,-18480,625,3270,20579,166,15354
709111,0,-19176,-75,3094,19933,820,14957
709134,0,-19924,-375,2866,17637,2150,14389
709156,0,-20080,-431,3298,15010,3252,14673
709179,0,-20164,-651,3646,12139,3630,15301
709201,0,-19700,-1251,3794,9857,3098,15602
709224,0,-19544,-1807,3694,8425,2047,15465
709246,0,-19628,-2351,3178,7360,618,14874
709269,0,-20184,-3099,2594,5973,-438,13899
709292,0,-20228,-3815,1670,3796,-1339,12614
709314,0,-20008,-4187,1242,1738,-1546,10734
709336,0,-19644,-4239,1566,797,-1604,8169
709358,0,-20920,-3847,1962,1224,-1592,5096
709381,0,-21588,-3671,2110,1920,-1315,2653
709403,0,-22620,-4051,2386,1738,-1399,461
709426,0,-21532,-4899,2662,-82,-1484,-1491
709448,0,-19520,-6243,2830,-2718,-1854,-3936
709471,0,-17972,-6683,3018,-5661,-2625,-7278
709493,0,-20312,-5615,2078,-8876,-2605,-10545
709516,0,-22432,-3975,2042,-12182,-900,-13383
709538,0,-25008,-2335,2902,-15444,1548,-15773
709561,0,-26240,-963,4262,-18056,3958,-17875
709606,0,-25148,961,6810,-19010,4104,-21939
709628,0,-24260,1737,6654,-18230,1867,-23212
709651,0,-23880,2353,6098,-16611,-124,-24353
709673,0,-23496,3053,4962,-14782,-1042,-25338
