404700,3,-17116,-31459,10758,-4630,593,-8988
404789,3,30692,-29679,7970,9889,-25113,-32442
404811,3,30692,-31459,6442,32255,32663,-32442
404834,3,30692,-31459,-2574,32255,32663,-32442
404856,3,30692,-31459,-382,32255,-27880,-32442
404879,3,32316,-31459,8958,28164,32663,-32442
404901,3,30692,-31263,8290,21696,32663,-32442
404924,3,30692,-28747,6482,16621,32663,-32442
404946,3,32148,-25807,6438,10672,32663,-32442
404969,3,-30692,-25063,6982,4818,32663,-32442
404990,3,-25900,-19455,8658,-1215,32663,-32442
405013,3,-22064,-15223,9150,-7574,-29935,-32442
405036,3,-17480,-11515,10122,-13216,-26104,-32025
405058,3,-13344,-7843,10222,-18867,-23188,-31021
405081,3,-10444,-3079,10030,-20497,-19642,-28735
405103,3,-6320,-1063,10530,-19502,-18558,-26933
405126,3,-5896,-4023,7726,-22692,-16931,-26252
405148,3,-5724,-943,7654,-29165,-13401,-27586
405171,3,-3984,4741,7502,-28937,-11337,-26337
405193,3,-1160,6865,6174,-26989,-11359,-23571
405216,3,-828,6593,2054,-30535,-9480,-23196
405238,3,852,11785,2462,32256,-7074,-20956
405261,3,928,20509,2150,32256,-7664,-18278
405283,3,144,26817,-254,-22616,-4722,-14736
405306,3,1708,24549,-1694,-14961,325,-18009
405328,3,6240,29209,106,-13837,-170,-13196
405350,3,5000,31557,-2566,-14036,-2810,-5963
405417,3,7104,23857,-4522,-8297,1374,8196
405440,3,6828,21913,-4946,-7971,1399,12838
405463,3,6060,19253,-5306,-6821,2070,17469
405485,3,4148,14961,-5890,-7448,3472,22104
405508,3,1968,10981,-5390,-10170,4817,26904
405530,3,240,7509,-4838,-13707,5403,31939
405553,3,-672,5445,-4902,-16390,6048,-32443
405575,3,-2240,3741,-4662,-18726,7366,-32443
405598,3,-3684,1021,-3782,-22525,8084,-32443
405620,3,-3192,-407,-2466,-26227,7743,-32443
405643,3,-5768,-4563,-3030,-27600,7626,-32443
405665,3,-6092,-8883,-3150,32256,10444,-32443
405688,3,-3808,-7827,-1650,32256,7527,-32443
405710,3,-4760,165,-766,32256,2323,-32443
405733,3,-9528,-2095,-1606,-26898,75,-32443
405755,3,-14688,-13843,-3266,-19824,-1572,-32443
405777,3,-16008,-19275,-4962,-22648,14,-32443
405799,3,-15184,-12015,-1294,-13453,-1788,-32443
405822,3,-16048,-13439,-1042,2021,-3921,-32443
405844,3,-17712,-17015,-1886,7807,-9306,-32443
405867,3,-22400,-18931,-5826,3518,-13637,-32443
405890,3,-26140,-20271,-8138,-416,-13853,-32443
405912,3,-25664,-21599,-10598,-4476,-9016,-32443
405935,3,-25864,-15171,-10338,-7482,-5169,28589
405957,3,-25392,-13111,-10842,-10085,-5329,29877
405980,3,-26564,-13463,-12814,-12803,-10408,30976
406002,3,-29248,-12143,-14210,-12770,-12641,27627
406025,3,-31808,-10927,-14102,-7562,-6964,22512
406046,3,-28764,-14619,-11470,-4127,1053,17350
406069,3,-24084,-16879,-9578,-7011,2454,10948
406091,3,-21384,-13767,-8298,-11799,918,4703
406114,3,-19056,-7791,-7226,-12234,-1746,-1113
406136,3,-17956,-2627,-7386,-8760,-3293,-4726
406159,3,-17116,-203,-6410,-4677,-3128,-5742
406204,3,-17972,3337,-12422,12865,2900,-3020
406226,3,-15236,-735,-9306,15573,4528,-2852
406249,3,-13856,-1867,-6318,15128,650,-301
406272,3,-14380,-3975,-5198,12609,-3539,1267
406294,3,-14832,-5863,-4382,8134,-7251,1969
406317,3,-16276,-7395,-4910,1823,-8903,840
406339,3,-17268,-7455,-4234,-5572,-8329,-1330
406362,3,-17616,-5875,-3074,-11285,-7529,-2798
